PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
OG Anunoby,1628384,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
OG Anunoby,1628384,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2024
OG Anunoby,1628384,Driving Dunk,4,3,DUNKS,2024
OG Anunoby,1628384,Driving Hook Shot,2,0,POST_MOVES,2024
OG Anunoby,1628384,Driving Layup,15,7,LAYUPS,2024
OG Anunoby,1628384,Finger Roll,6,5,LAYUPS,2024
OG Anunoby,1628384,Hook Shot,1,0,POST_MOVES,2024
OG Anunoby,1628384,Reverse Dunk,1,0,DUNKS,2024
OG Anunoby,1628384,Specialty Dunk,2,2,DUNKS,2024
OG Anunoby,1628384,Standard Dunk,10,9,DUNKS,2024
OG Anunoby,1628384,Standard Layup,4,2,LAYUPS,2024
OG Anunoby,1628384,Turnaround Hook Shot,1,0,POST_MOVES,2024
Obi Toppin,1630167,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Obi Toppin,1630167,2PT Floating Jump Shot,9,6,FLOATING_SHOTS,2024
Obi Toppin,1630167,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Obi Toppin,1630167,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Obi Toppin,1630167,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Obi Toppin,1630167,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Obi Toppin,1630167,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Obi Toppin,1630167,3PT Jump Shot,40,15,THREE_POINT_JUMPERS,2024
Obi Toppin,1630167,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2024
Obi Toppin,1630167,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2024
Obi Toppin,1630167,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Obi Toppin,1630167,Alley Oop Dunk,5,4,DUNKS,2024
Obi Toppin,1630167,Alley Oop Layup,1,1,LAYUPS,2024
Obi Toppin,1630167,Driving Dunk,3,3,DUNKS,2024
Obi Toppin,1630167,Driving Layup,10,4,LAYUPS,2024
Obi Toppin,1630167,Finger Roll,4,3,LAYUPS,2024
Obi Toppin,1630167,Putback Layup,7,3,LAYUPS,2024
Obi Toppin,1630167,Reverse Dunk,2,2,DUNKS,2024
Obi Toppin,1630167,Reverse Layup,3,2,LAYUPS,2024
Obi Toppin,1630167,Specialty Dunk,1,1,DUNKS,2024
Obi Toppin,1630167,Standard Dunk,5,5,DUNKS,2024
Obi Toppin,1630167,Standard Layup,19,15,LAYUPS,2024
Olivier-Maxence Prosper,1641765,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Olivier-Maxence Prosper,1641765,Driving Layup,1,0,LAYUPS,2024
Opponent,0,2PT Fadeaway Jump Shot,391,151,TWO_POINT_JUMPERS,2024
Opponent,0,2PT Floating Jump Shot,1213,551,FLOATING_SHOTS,2024
Opponent,0,2PT Jump Shot,276,123,TWO_POINT_JUMPERS,2024
Opponent,0,2PT Pullup Jump Shot,844,398,TWO_POINT_JUMPERS,2024
Opponent,0,2PT Running Jump Shot,41,24,TWO_POINT_JUMPERS,2024
Opponent,0,2PT Step Back Jump Shot,363,170,TWO_POINT_JUMPERS,2024
Opponent,0,2PT Turnaround Jump Shot,555,256,TWO_POINT_JUMPERS,2024
Opponent,0,3PT Fadeaway Jump Shot,33,6,THREE_POINT_JUMPERS,2024
Opponent,0,3PT Floating Jump Shot,13,0,FLOATING_SHOTS,2024
Opponent,0,3PT Jump Shot,3423,1219,THREE_POINT_JUMPERS,2024
Opponent,0,3PT Pullup Jump Shot,857,276,THREE_POINT_JUMPERS,2024
Opponent,0,3PT Running Jump Shot,474,187,THREE_POINT_JUMPERS,2024
Opponent,0,3PT Step Back Jump Shot,671,232,THREE_POINT_JUMPERS,2024
Opponent,0,3PT Turnaround Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Opponent,0,Alley Oop Dunk,138,122,DUNKS,2024
Opponent,0,Alley Oop Layup,32,22,LAYUPS,2024
Opponent,0,Driving Dunk,143,112,DUNKS,2024
Opponent,0,Driving Hook Shot,112,47,POST_MOVES,2024
Opponent,0,Driving Layup,1428,699,LAYUPS,2024
Opponent,0,Finger Roll,570,370,LAYUPS,2024
Opponent,0,Hook Shot,99,41,POST_MOVES,2024
Opponent,0,Putback Dunk,33,27,DUNKS,2024
Opponent,0,Putback Layup,462,237,LAYUPS,2024
Opponent,0,Reverse Dunk,10,6,DUNKS,2024
Opponent,0,Reverse Layup,71,41,LAYUPS,2024
Opponent,0,Specialty Dunk,268,235,DUNKS,2024
Opponent,0,Standard Dunk,225,206,DUNKS,2024
Opponent,0,Standard Layup,938,555,LAYUPS,2024
Opponent,0,Turnaround Hook Shot,152,84,POST_MOVES,2024
Orlando Robinson,1631115,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Oshae Brissett,1629052,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Oshae Brissett,1629052,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2024
Oshae Brissett,1629052,Driving Layup,2,0,LAYUPS,2024
Oshae Brissett,1629052,Putback Layup,2,2,LAYUPS,2024
Oshae Brissett,1629052,Specialty Dunk,2,2,DUNKS,2024
Oshae Brissett,1629052,Standard Layup,1,0,LAYUPS,2024
Ousmane Dieng,1631172,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Ousmane Dieng,1631172,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
P.J. Tucker,200782,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
P.J. Tucker,200782,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2024
P.J. Tucker,200782,Driving Layup,1,1,LAYUPS,2024
P.J. Washington,1629023,2PT Floating Jump Shot,33,15,FLOATING_SHOTS,2024
P.J. Washington,1629023,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
P.J. Washington,1629023,3PT Jump Shot,123,42,THREE_POINT_JUMPERS,2024
P.J. Washington,1629023,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2024
P.J. Washington,1629023,3PT Running Jump Shot,8,5,THREE_POINT_JUMPERS,2024
P.J. Washington,1629023,Alley Oop Dunk,3,3,DUNKS,2024
P.J. Washington,1629023,Alley Oop Layup,1,0,LAYUPS,2024
P.J. Washington,1629023,Driving Dunk,1,1,DUNKS,2024
P.J. Washington,1629023,Driving Hook Shot,3,1,POST_MOVES,2024
P.J. Washington,1629023,Driving Layup,16,6,LAYUPS,2024
P.J. Washington,1629023,Finger Roll,2,2,LAYUPS,2024
P.J. Washington,1629023,Hook Shot,1,1,POST_MOVES,2024
P.J. Washington,1629023,Putback Dunk,3,3,DUNKS,2024
P.J. Washington,1629023,Putback Layup,6,4,LAYUPS,2024
P.J. Washington,1629023,Reverse Layup,1,0,LAYUPS,2024
P.J. Washington,1629023,Specialty Dunk,3,3,DUNKS,2024
P.J. Washington,1629023,Standard Dunk,8,5,DUNKS,2024
P.J. Washington,1629023,Standard Layup,9,6,LAYUPS,2024
P.J. Washington,1629023,Turnaround Hook Shot,8,3,POST_MOVES,2024
Paolo Banchero,1631094,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Paolo Banchero,1631094,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2024
Paolo Banchero,1631094,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Paolo Banchero,1631094,2PT Pullup Jump Shot,19,14,TWO_POINT_JUMPERS,2024
Paolo Banchero,1631094,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Paolo Banchero,1631094,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Paolo Banchero,1631094,2PT Turnaround Jump Shot,23,10,TWO_POINT_JUMPERS,2024
Paolo Banchero,1631094,3PT Jump Shot,19,10,THREE_POINT_JUMPERS,2024
Paolo Banchero,1631094,3PT Pullup Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Paolo Banchero,1631094,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Paolo Banchero,1631094,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2024
Paolo Banchero,1631094,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Paolo Banchero,1631094,Alley Oop Layup,1,1,LAYUPS,2024
Paolo Banchero,1631094,Driving Dunk,2,2,DUNKS,2024
Paolo Banchero,1631094,Driving Hook Shot,1,0,POST_MOVES,2024
Paolo Banchero,1631094,Driving Layup,22,8,LAYUPS,2024
Paolo Banchero,1631094,Finger Roll,1,1,LAYUPS,2024
Paolo Banchero,1631094,Putback Layup,4,3,LAYUPS,2024
Paolo Banchero,1631094,Specialty Dunk,2,1,DUNKS,2024
Paolo Banchero,1631094,Standard Layup,9,4,LAYUPS,2024
Pascal Siakam,1627783,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2024
Pascal Siakam,1627783,2PT Floating Jump Shot,17,9,FLOATING_SHOTS,2024
Pascal Siakam,1627783,2PT Jump Shot,24,13,TWO_POINT_JUMPERS,2024
Pascal Siakam,1627783,2PT Pullup Jump Shot,24,9,TWO_POINT_JUMPERS,2024
Pascal Siakam,1627783,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Pascal Siakam,1627783,2PT Step Back Jump Shot,12,6,TWO_POINT_JUMPERS,2024
Pascal Siakam,1627783,2PT Turnaround Jump Shot,30,19,TWO_POINT_JUMPERS,2024
Pascal Siakam,1627783,3PT Jump Shot,41,13,THREE_POINT_JUMPERS,2024
Pascal Siakam,1627783,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Pascal Siakam,1627783,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Pascal Siakam,1627783,Driving Dunk,3,3,DUNKS,2024
Pascal Siakam,1627783,Driving Hook Shot,1,1,POST_MOVES,2024
Pascal Siakam,1627783,Driving Layup,25,12,LAYUPS,2024
Pascal Siakam,1627783,Finger Roll,23,16,LAYUPS,2024
Pascal Siakam,1627783,Hook Shot,2,2,POST_MOVES,2024
Pascal Siakam,1627783,Putback Layup,24,11,LAYUPS,2024
Pascal Siakam,1627783,Specialty Dunk,2,2,DUNKS,2024
Pascal Siakam,1627783,Standard Dunk,6,6,DUNKS,2024
Pascal Siakam,1627783,Standard Layup,29,22,LAYUPS,2024
Pascal Siakam,1627783,Turnaround Hook Shot,5,3,POST_MOVES,2024
Pat Connaughton,1626192,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Pat Connaughton,1626192,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2024
Pat Connaughton,1626192,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Pat Connaughton,1626192,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Pat Connaughton,1626192,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Pat Connaughton,1626192,Driving Layup,9,5,LAYUPS,2024
Pat Connaughton,1626192,Finger Roll,1,1,LAYUPS,2024
Pat Connaughton,1626192,Putback Layup,1,0,LAYUPS,2024
Pat Connaughton,1626192,Reverse Layup,1,1,LAYUPS,2024
Pat Connaughton,1626192,Standard Layup,1,1,LAYUPS,2024
Patrick Beverley,201976,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2024
Patrick Beverley,201976,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Patrick Beverley,201976,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Patrick Beverley,201976,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Patrick Beverley,201976,3PT Jump Shot,7,4,THREE_POINT_JUMPERS,2024
Patrick Beverley,201976,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Patrick Beverley,201976,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Patrick Beverley,201976,Driving Hook Shot,2,0,POST_MOVES,2024
Patrick Beverley,201976,Driving Layup,8,4,LAYUPS,2024
Patrick Beverley,201976,Finger Roll,2,1,LAYUPS,2024
Patrick Beverley,201976,Reverse Layup,1,1,LAYUPS,2024
Patrick Beverley,201976,Standard Layup,1,1,LAYUPS,2024
Patrick Beverley,201976,Turnaround Hook Shot,1,1,POST_MOVES,2024
Patty Mills,201988,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Patty Mills,201988,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Patty Mills,201988,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2024
Patty Mills,201988,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Patty Mills,201988,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Patty Mills,201988,Finger Roll,2,1,LAYUPS,2024
Patty Mills,201988,Putback Layup,1,1,LAYUPS,2024
Paul George,202331,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Paul George,202331,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2024
Paul George,202331,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Paul George,202331,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2024
Paul George,202331,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Paul George,202331,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Paul George,202331,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,2024
Paul George,202331,3PT Pullup Jump Shot,11,2,THREE_POINT_JUMPERS,2024
Paul George,202331,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Paul George,202331,3PT Step Back Jump Shot,14,6,THREE_POINT_JUMPERS,2024
Paul George,202331,Driving Dunk,2,0,DUNKS,2024
Paul George,202331,Driving Layup,11,6,LAYUPS,2024
Paul George,202331,Finger Roll,1,0,LAYUPS,2024
Paul George,202331,Specialty Dunk,3,3,DUNKS,2024
Paul George,202331,Standard Layup,2,1,LAYUPS,2024
Paul Reed,1630194,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Paul Reed,1630194,Driving Layup,2,0,LAYUPS,2024
Paul Reed,1630194,Hook Shot,1,1,POST_MOVES,2024
Paul Reed,1630194,Putback Layup,2,2,LAYUPS,2024
Paul Reed,1630194,Standard Dunk,1,1,DUNKS,2024
Paul Reed,1630194,Standard Layup,1,0,LAYUPS,2024
Paul Reed,1630194,Turnaround Hook Shot,1,0,POST_MOVES,2024
Payton Pritchard,1630202,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Payton Pritchard,1630202,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Payton Pritchard,1630202,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Payton Pritchard,1630202,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2024
Payton Pritchard,1630202,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Payton Pritchard,1630202,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Payton Pritchard,1630202,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Payton Pritchard,1630202,3PT Jump Shot,38,10,THREE_POINT_JUMPERS,2024
Payton Pritchard,1630202,3PT Pullup Jump Shot,12,6,THREE_POINT_JUMPERS,2024
Payton Pritchard,1630202,3PT Running Jump Shot,6,4,THREE_POINT_JUMPERS,2024
Payton Pritchard,1630202,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2024
Payton Pritchard,1630202,Driving Layup,12,10,LAYUPS,2024
Payton Pritchard,1630202,Putback Layup,4,2,LAYUPS,2024
Payton Pritchard,1630202,Standard Layup,4,3,LAYUPS,2024
Peyton Watson,1631212,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Peyton Watson,1631212,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Peyton Watson,1631212,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Peyton Watson,1631212,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Peyton Watson,1631212,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Peyton Watson,1631212,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2024
Peyton Watson,1631212,Driving Layup,2,1,LAYUPS,2024
Peyton Watson,1631212,Finger Roll,1,1,LAYUPS,2024
Peyton Watson,1631212,Reverse Layup,1,0,LAYUPS,2024
Peyton Watson,1631212,Standard Layup,3,0,LAYUPS,2024
Precious Achiuwa,1630173,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Precious Achiuwa,1630173,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2024
Precious Achiuwa,1630173,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Precious Achiuwa,1630173,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Precious Achiuwa,1630173,Driving Dunk,3,3,DUNKS,2024
Precious Achiuwa,1630173,Driving Hook Shot,1,0,POST_MOVES,2024
Precious Achiuwa,1630173,Driving Layup,2,1,LAYUPS,2024
Precious Achiuwa,1630173,Finger Roll,2,0,LAYUPS,2024
Precious Achiuwa,1630173,Putback Layup,8,5,LAYUPS,2024
Precious Achiuwa,1630173,Specialty Dunk,5,3,DUNKS,2024
Precious Achiuwa,1630173,Standard Dunk,2,2,DUNKS,2024
Precious Achiuwa,1630173,Standard Layup,10,7,LAYUPS,2024
Reggie Jackson,202704,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2024
Reggie Jackson,202704,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Reggie Jackson,202704,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Reggie Jackson,202704,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Reggie Jackson,202704,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2024
Reggie Jackson,202704,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Reggie Jackson,202704,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2024
Reggie Jackson,202704,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Reggie Jackson,202704,Driving Hook Shot,1,1,POST_MOVES,2024
Reggie Jackson,202704,Driving Layup,3,1,LAYUPS,2024
Reggie Jackson,202704,Finger Roll,4,0,LAYUPS,2024
Reggie Jackson,202704,Putback Layup,1,0,LAYUPS,2024
Reggie Jackson,202704,Reverse Layup,1,1,LAYUPS,2024
Reggie Jackson,202704,Standard Dunk,1,1,DUNKS,2024
Reggie Jackson,202704,Standard Layup,2,0,LAYUPS,2024
Royce O'Neale,1626220,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Royce O'Neale,1626220,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2024
Royce O'Neale,1626220,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Royce O'Neale,1626220,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Royce O'Neale,1626220,Driving Layup,2,0,LAYUPS,2024
Rudy Gobert,203497,2PT Floating Jump Shot,7,1,FLOATING_SHOTS,2024
Rudy Gobert,203497,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Rudy Gobert,203497,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Rudy Gobert,203497,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Rudy Gobert,203497,Alley Oop Dunk,8,6,DUNKS,2024
Rudy Gobert,203497,Alley Oop Layup,3,0,LAYUPS,2024
Rudy Gobert,203497,Driving Hook Shot,1,0,POST_MOVES,2024
Rudy Gobert,203497,Driving Layup,6,4,LAYUPS,2024
Rudy Gobert,203497,Finger Roll,4,2,LAYUPS,2024
Rudy Gobert,203497,Hook Shot,2,0,POST_MOVES,2024
Rudy Gobert,203497,Putback Dunk,2,2,DUNKS,2024
Rudy Gobert,203497,Putback Layup,18,8,LAYUPS,2024
Rudy Gobert,203497,Reverse Layup,1,0,LAYUPS,2024
Rudy Gobert,203497,Specialty Dunk,17,16,DUNKS,2024
Rudy Gobert,203497,Standard Dunk,9,8,DUNKS,2024
Rudy Gobert,203497,Standard Layup,21,12,LAYUPS,2024
Rui Hachimura,1629060,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Rui Hachimura,1629060,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Rui Hachimura,1629060,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Rui Hachimura,1629060,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Rui Hachimura,1629060,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2024
Rui Hachimura,1629060,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Rui Hachimura,1629060,Driving Hook Shot,1,0,POST_MOVES,2024
Rui Hachimura,1629060,Driving Layup,7,3,LAYUPS,2024
Rui Hachimura,1629060,Putback Layup,2,0,LAYUPS,2024
Rui Hachimura,1629060,Reverse Dunk,1,0,DUNKS,2024
Rui Hachimura,1629060,Specialty Dunk,2,2,DUNKS,2024
Rui Hachimura,1629060,Standard Dunk,1,1,DUNKS,2024
Rui Hachimura,1629060,Standard Layup,3,1,LAYUPS,2024
Rui Hachimura,1629060,Turnaround Hook Shot,1,1,POST_MOVES,2024
Russell Westbrook,201566,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Russell Westbrook,201566,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Russell Westbrook,201566,2PT Pullup Jump Shot,6,0,TWO_POINT_JUMPERS,2024
Russell Westbrook,201566,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2024
Russell Westbrook,201566,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Russell Westbrook,201566,Alley Oop Dunk,1,1,DUNKS,2024
Russell Westbrook,201566,Driving Dunk,1,1,DUNKS,2024
Russell Westbrook,201566,Driving Layup,10,2,LAYUPS,2024
Russell Westbrook,201566,Finger Roll,2,2,LAYUPS,2024
Russell Westbrook,201566,Putback Layup,1,0,LAYUPS,2024
Russell Westbrook,201566,Reverse Layup,2,0,LAYUPS,2024
Russell Westbrook,201566,Standard Layup,7,3,LAYUPS,2024
Sam Hauser,1630573,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Sam Hauser,1630573,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2024
Sam Hauser,1630573,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2024
Sam Hauser,1630573,3PT Jump Shot,49,17,THREE_POINT_JUMPERS,2024
Sam Hauser,1630573,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2024
Sam Hauser,1630573,3PT Running Jump Shot,12,5,THREE_POINT_JUMPERS,2024
Sam Hauser,1630573,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Sam Hauser,1630573,Driving Dunk,1,1,DUNKS,2024
Sam Hauser,1630573,Standard Layup,4,3,LAYUPS,2024
Sam Merrill,1630241,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Sam Merrill,1630241,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2024
Sam Merrill,1630241,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2024
Sam Merrill,1630241,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Sam Merrill,1630241,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Sam Merrill,1630241,Finger Roll,1,0,LAYUPS,2024
Shai Gilgeous-Alexander,1628983,2PT Fadeaway Jump Shot,21,13,TWO_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,2PT Floating Jump Shot,28,11,FLOATING_SHOTS,2024
Shai Gilgeous-Alexander,1628983,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,2PT Pullup Jump Shot,32,16,TWO_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,2PT Step Back Jump Shot,24,12,TWO_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,2PT Turnaround Jump Shot,24,10,TWO_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,3PT Step Back Jump Shot,25,15,THREE_POINT_JUMPERS,2024
Shai Gilgeous-Alexander,1628983,Driving Dunk,1,1,DUNKS,2024
Shai Gilgeous-Alexander,1628983,Driving Layup,22,11,LAYUPS,2024
Shai Gilgeous-Alexander,1628983,Finger Roll,15,9,LAYUPS,2024
Shai Gilgeous-Alexander,1628983,Reverse Layup,2,1,LAYUPS,2024
Shai Gilgeous-Alexander,1628983,Standard Dunk,1,1,DUNKS,2024
Shai Gilgeous-Alexander,1628983,Standard Layup,12,7,LAYUPS,2024
Shake Milton,1629003,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Shake Milton,1629003,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Shake Milton,1629003,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Shake Milton,1629003,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Shake Milton,1629003,Driving Layup,1,0,LAYUPS,2024
Shake Milton,1629003,Finger Roll,1,0,LAYUPS,2024
Spencer Dinwiddie,203915,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Spencer Dinwiddie,203915,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2024
Spencer Dinwiddie,203915,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Spencer Dinwiddie,203915,Driving Layup,5,3,LAYUPS,2024
Svi Mykhailiuk,1629004,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Svi Mykhailiuk,1629004,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,Driving Layup,1,0,LAYUPS,2024
T.J. McConnell,204456,2PT Fadeaway Jump Shot,15,6,TWO_POINT_JUMPERS,2024
T.J. McConnell,204456,2PT Floating Jump Shot,14,6,FLOATING_SHOTS,2024
T.J. McConnell,204456,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2024
T.J. McConnell,204456,2PT Pullup Jump Shot,42,19,TWO_POINT_JUMPERS,2024
T.J. McConnell,204456,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2024
T.J. McConnell,204456,2PT Turnaround Jump Shot,11,8,TWO_POINT_JUMPERS,2024
T.J. McConnell,204456,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2024
T.J. McConnell,204456,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2024
T.J. McConnell,204456,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
