PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eddie Jones,224,2PT Running Jump Shot,19,12,TWO_POINT_JUMPERS,2005
Eddie Jones,224,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Eddie Jones,224,3PT Jump Shot,24,6,THREE_POINT_JUMPERS,2005
Eddie Jones,224,Alley Oop Dunk,2,2,DUNKS,2005
Eddie Jones,224,Driving Dunk,7,6,DUNKS,2005
Eddie Jones,224,Driving Layup,48,31,LAYUPS,2005
Eddie Jones,224,Finger Roll,3,1,LAYUPS,2005
Eddie Jones,224,Reverse Dunk,1,1,DUNKS,2005
Eddie Jones,224,Reverse Layup,26,17,LAYUPS,2005
Eddie Jones,224,Standard Dunk,7,7,DUNKS,2005
Eddie Jones,224,Standard Layup,87,46,LAYUPS,2005
Eddie Jones,224,Tip Shot,6,3,TIP_SHOTS,2005
Eddy Curry,2201,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Eddy Curry,2201,2PT Jump Shot,189,46,TWO_POINT_JUMPERS,2005
Eddy Curry,2201,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Eddy Curry,2201,2PT Turnaround Jump Shot,16,5,TWO_POINT_JUMPERS,2005
Eddy Curry,2201,Alley Oop Dunk,34,34,DUNKS,2005
Eddy Curry,2201,Alley Oop Layup,11,8,LAYUPS,2005
Eddy Curry,2201,Driving Dunk,1,1,DUNKS,2005
Eddy Curry,2201,Driving Hook Shot,1,1,POST_MOVES,2005
Eddy Curry,2201,Driving Layup,6,6,LAYUPS,2005
Eddy Curry,2201,Finger Roll,1,1,LAYUPS,2005
Eddy Curry,2201,Hook Shot,108,56,POST_MOVES,2005
Eddy Curry,2201,Reverse Layup,8,6,LAYUPS,2005
Eddy Curry,2201,Running Hook Shot,2,2,POST_MOVES,2005
Eddy Curry,2201,Specialty Dunk,9,9,DUNKS,2005
Eddy Curry,2201,Standard Dunk,101,93,DUNKS,2005
Eddy Curry,2201,Standard Layup,219,112,LAYUPS,2005
Eddy Curry,2201,Tip Shot,16,7,TIP_SHOTS,2005
Eddy Curry,2201,Turnaround Hook Shot,2,0,POST_MOVES,2005
Eduardo Najera,2059,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Eduardo Najera,2059,2PT Jump Shot,169,54,TWO_POINT_JUMPERS,2005
Eduardo Najera,2059,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2005
Eduardo Najera,2059,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2005
Eduardo Najera,2059,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2005
Eduardo Najera,2059,Driving Dunk,3,3,DUNKS,2005
Eduardo Najera,2059,Driving Layup,9,9,LAYUPS,2005
Eduardo Najera,2059,Finger Roll,3,3,LAYUPS,2005
Eduardo Najera,2059,Hook Shot,5,3,POST_MOVES,2005
Eduardo Najera,2059,Reverse Layup,12,9,LAYUPS,2005
Eduardo Najera,2059,Standard Dunk,9,9,DUNKS,2005
Eduardo Najera,2059,Standard Layup,75,44,LAYUPS,2005
Eduardo Najera,2059,Tip Shot,17,6,TIP_SHOTS,2005
Elden Campbell,922,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Elden Campbell,922,2PT Jump Shot,65,16,TWO_POINT_JUMPERS,2005
Elden Campbell,922,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Elden Campbell,922,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Elden Campbell,922,Driving Layup,5,4,LAYUPS,2005
Elden Campbell,922,Finger Roll,1,1,LAYUPS,2005
Elden Campbell,922,Hook Shot,8,2,POST_MOVES,2005
Elden Campbell,922,Running Hook Shot,1,1,POST_MOVES,2005
Elden Campbell,922,Standard Dunk,10,7,DUNKS,2005
Elden Campbell,922,Standard Layup,22,5,LAYUPS,2005
Elden Campbell,922,Tip Shot,4,0,TIP_SHOTS,2005
Elton Brand,1882,2PT Fadeaway Jump Shot,18,10,TWO_POINT_JUMPERS,2005
Elton Brand,1882,2PT Jump Shot,676,251,TWO_POINT_JUMPERS,2005
Elton Brand,1882,2PT Running Jump Shot,12,9,TWO_POINT_JUMPERS,2005
Elton Brand,1882,2PT Turnaround Jump Shot,77,59,TWO_POINT_JUMPERS,2005
Elton Brand,1882,Alley Oop Dunk,1,1,DUNKS,2005
Elton Brand,1882,Driving Dunk,13,13,DUNKS,2005
Elton Brand,1882,Driving Hook Shot,1,0,POST_MOVES,2005
Elton Brand,1882,Driving Layup,51,45,LAYUPS,2005
Elton Brand,1882,Finger Roll,2,2,LAYUPS,2005
Elton Brand,1882,Hook Shot,38,25,POST_MOVES,2005
Elton Brand,1882,Reverse Layup,19,15,LAYUPS,2005
Elton Brand,1882,Running Hook Shot,2,1,POST_MOVES,2005
Elton Brand,1882,Specialty Dunk,3,3,DUNKS,2005
Elton Brand,1882,Standard Dunk,57,54,DUNKS,2005
Elton Brand,1882,Standard Layup,250,122,LAYUPS,2005
Elton Brand,1882,Tip Shot,27,17,TIP_SHOTS,2005
Elton Brand,1882,Turnaround Hook Shot,4,2,POST_MOVES,2005
Emeka Okafor,2731,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Emeka Okafor,2731,2PT Jump Shot,534,163,TWO_POINT_JUMPERS,2005
Emeka Okafor,2731,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Emeka Okafor,2731,2PT Turnaround Jump Shot,36,22,TWO_POINT_JUMPERS,2005
Emeka Okafor,2731,Alley Oop Dunk,7,7,DUNKS,2005
Emeka Okafor,2731,Alley Oop Layup,3,1,LAYUPS,2005
Emeka Okafor,2731,Driving Dunk,2,2,DUNKS,2005
Emeka Okafor,2731,Driving Layup,4,3,LAYUPS,2005
Emeka Okafor,2731,Finger Roll,2,1,LAYUPS,2005
Emeka Okafor,2731,Hook Shot,59,21,POST_MOVES,2005
Emeka Okafor,2731,Reverse Layup,19,13,LAYUPS,2005
Emeka Okafor,2731,Running Hook Shot,1,0,POST_MOVES,2005
Emeka Okafor,2731,Specialty Dunk,9,9,DUNKS,2005
Emeka Okafor,2731,Standard Dunk,72,68,DUNKS,2005
Emeka Okafor,2731,Standard Layup,217,112,LAYUPS,2005
Emeka Okafor,2731,Tip Shot,26,19,TIP_SHOTS,2005
Emeka Okafor,2731,Turnaround Hook Shot,3,2,POST_MOVES,2005
Eric Piatkowski,15,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Eric Piatkowski,15,2PT Jump Shot,92,33,TWO_POINT_JUMPERS,2005
Eric Piatkowski,15,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2005
Eric Piatkowski,15,3PT Jump Shot,109,45,THREE_POINT_JUMPERS,2005
Eric Piatkowski,15,Driving Layup,4,4,LAYUPS,2005
Eric Piatkowski,15,Finger Roll,2,1,LAYUPS,2005
Eric Piatkowski,15,Reverse Layup,3,2,LAYUPS,2005
Eric Piatkowski,15,Standard Layup,36,20,LAYUPS,2005
Eric Piatkowski,15,Tip Shot,2,1,TIP_SHOTS,2005
Eric Snow,727,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Eric Snow,727,2PT Jump Shot,246,88,TWO_POINT_JUMPERS,2005
Eric Snow,727,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Eric Snow,727,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Eric Snow,727,Driving Layup,25,20,LAYUPS,2005
Eric Snow,727,Finger Roll,4,3,LAYUPS,2005
Eric Snow,727,Standard Layup,46,11,LAYUPS,2005
Eric Snow,727,Tip Shot,1,0,TIP_SHOTS,2005
Eric Williams,677,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2005
Eric Williams,677,2PT Jump Shot,188,77,TWO_POINT_JUMPERS,2005
Eric Williams,677,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,2005
Eric Williams,677,2PT Turnaround Jump Shot,21,12,TWO_POINT_JUMPERS,2005
Eric Williams,677,Driving Dunk,1,0,DUNKS,2005
Eric Williams,677,Driving Hook Shot,1,0,POST_MOVES,2005
Eric Williams,677,Driving Layup,12,7,LAYUPS,2005
Eric Williams,677,Finger Roll,3,2,LAYUPS,2005
Eric Williams,677,Hook Shot,8,3,POST_MOVES,2005
Eric Williams,677,Reverse Layup,2,1,LAYUPS,2005
Eric Williams,677,Running Hook Shot,1,1,POST_MOVES,2005
Eric Williams,677,Standard Dunk,4,4,DUNKS,2005
Eric Williams,677,Standard Layup,63,24,LAYUPS,2005
Eric Williams,677,Tip Shot,8,2,TIP_SHOTS,2005
Erick Dampier,956,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Erick Dampier,956,2PT Jump Shot,70,24,TWO_POINT_JUMPERS,2005
Erick Dampier,956,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Erick Dampier,956,Alley Oop Dunk,3,3,DUNKS,2005
Erick Dampier,956,Alley Oop Layup,4,3,LAYUPS,2005
Erick Dampier,956,Driving Hook Shot,1,1,POST_MOVES,2005
Erick Dampier,956,Driving Layup,6,6,LAYUPS,2005
Erick Dampier,956,Hook Shot,33,16,POST_MOVES,2005
Erick Dampier,956,Reverse Layup,3,1,LAYUPS,2005
Erick Dampier,956,Running Hook Shot,6,3,POST_MOVES,2005
Erick Dampier,956,Specialty Dunk,4,3,DUNKS,2005
Erick Dampier,956,Standard Dunk,75,66,DUNKS,2005
Erick Dampier,956,Standard Layup,110,49,LAYUPS,2005
Erick Dampier,956,Tip Shot,41,20,TIP_SHOTS,2005
Erick Dampier,956,Turnaround Hook Shot,4,4,POST_MOVES,2005
Erick Strickland,1065,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Erick Strickland,1065,2PT Jump Shot,164,66,TWO_POINT_JUMPERS,2005
Erick Strickland,1065,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Erick Strickland,1065,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Erick Strickland,1065,3PT Jump Shot,83,21,THREE_POINT_JUMPERS,2005
Erick Strickland,1065,Driving Layup,10,7,LAYUPS,2005
Erick Strickland,1065,Reverse Layup,2,1,LAYUPS,2005
Erick Strickland,1065,Standard Layup,38,16,LAYUPS,2005
Erick Strickland,1065,Tip Shot,1,0,TIP_SHOTS,2005
Erik Daniels,2845,2PT Jump Shot,11,1,TWO_POINT_JUMPERS,2005
Erik Daniels,2845,Finger Roll,1,1,LAYUPS,2005
Erik Daniels,2845,Hook Shot,1,1,POST_MOVES,2005
Erik Daniels,2845,Standard Layup,4,2,LAYUPS,2005
Erik Daniels,2845,Tip Shot,1,1,TIP_SHOTS,2005
Ervin Johnson,911,2PT Jump Shot,16,7,TWO_POINT_JUMPERS,2005
Ervin Johnson,911,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Ervin Johnson,911,Hook Shot,1,0,POST_MOVES,2005
Ervin Johnson,911,Reverse Layup,1,1,LAYUPS,2005
Ervin Johnson,911,Standard Dunk,1,1,DUNKS,2005
Ervin Johnson,911,Standard Layup,25,15,LAYUPS,2005
Ervin Johnson,911,Tip Shot,9,4,TIP_SHOTS,2005
Etan Thomas,2041,2PT Jump Shot,94,21,TWO_POINT_JUMPERS,2005
Etan Thomas,2041,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2005
Etan Thomas,2041,Driving Dunk,2,2,DUNKS,2005
Etan Thomas,2041,Driving Layup,3,2,LAYUPS,2005
Etan Thomas,2041,Hook Shot,35,24,POST_MOVES,2005
Etan Thomas,2041,Reverse Dunk,1,1,DUNKS,2005
Etan Thomas,2041,Running Hook Shot,1,1,POST_MOVES,2005
Etan Thomas,2041,Specialty Dunk,4,4,DUNKS,2005
Etan Thomas,2041,Standard Dunk,36,31,DUNKS,2005
Etan Thomas,2041,Standard Layup,71,36,LAYUPS,2005
Etan Thomas,2041,Tip Shot,2,1,TIP_SHOTS,2005
Etan Thomas,2041,Turnaround Hook Shot,2,1,POST_MOVES,2005
Flip Murray,2436,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Flip Murray,2436,2PT Jump Shot,259,71,TWO_POINT_JUMPERS,2005
Flip Murray,2436,2PT Running Jump Shot,8,7,TWO_POINT_JUMPERS,2005
Flip Murray,2436,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2005
Flip Murray,2436,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2005
Flip Murray,2436,Driving Dunk,4,4,DUNKS,2005
Flip Murray,2436,Driving Layup,35,27,LAYUPS,2005
Flip Murray,2436,Finger Roll,1,1,LAYUPS,2005
Flip Murray,2436,Reverse Dunk,1,1,DUNKS,2005
Flip Murray,2436,Reverse Layup,7,3,LAYUPS,2005
Flip Murray,2436,Standard Dunk,4,1,DUNKS,2005
Flip Murray,2436,Standard Layup,22,7,LAYUPS,2005
Francisco Elson,1922,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Francisco Elson,1922,2PT Jump Shot,100,31,TWO_POINT_JUMPERS,2005
Francisco Elson,1922,2PT Turnaround Jump Shot,16,7,TWO_POINT_JUMPERS,2005
Francisco Elson,1922,Alley Oop Dunk,4,4,DUNKS,2005
Francisco Elson,1922,Driving Hook Shot,1,1,POST_MOVES,2005
Francisco Elson,1922,Driving Layup,1,0,LAYUPS,2005
Francisco Elson,1922,Hook Shot,16,5,POST_MOVES,2005
Francisco Elson,1922,Reverse Dunk,2,1,DUNKS,2005
Francisco Elson,1922,Reverse Layup,3,3,LAYUPS,2005
Francisco Elson,1922,Running Hook Shot,1,0,POST_MOVES,2005
Francisco Elson,1922,Specialty Dunk,1,1,DUNKS,2005
Francisco Elson,1922,Standard Dunk,28,27,DUNKS,2005
Francisco Elson,1922,Standard Layup,36,19,LAYUPS,2005
Francisco Elson,1922,Tip Shot,6,1,TIP_SHOTS,2005
Frank Williams,2421,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2005
Frank Williams,2421,Standard Layup,6,1,LAYUPS,2005
Fred Hoiberg,697,2PT Jump Shot,236,110,TWO_POINT_JUMPERS,2005
Fred Hoiberg,697,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Fred Hoiberg,697,Driving Dunk,1,1,DUNKS,2005
Fred Hoiberg,697,Driving Layup,9,7,LAYUPS,2005
Fred Hoiberg,697,Finger Roll,1,0,LAYUPS,2005
Fred Hoiberg,697,Reverse Layup,2,2,LAYUPS,2005
Fred Hoiberg,697,Standard Dunk,1,1,DUNKS,2005
Fred Hoiberg,697,Standard Layup,29,16,LAYUPS,2005
Fred Jones,2410,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2005
Fred Jones,2410,2PT Jump Shot,442,154,TWO_POINT_JUMPERS,2005
Fred Jones,2410,2PT Running Jump Shot,20,15,TWO_POINT_JUMPERS,2005
Fred Jones,2410,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Fred Jones,2410,Driving Dunk,7,7,DUNKS,2005
Fred Jones,2410,Driving Layup,49,39,LAYUPS,2005
Fred Jones,2410,Finger Roll,15,14,LAYUPS,2005
Fred Jones,2410,Reverse Dunk,3,3,DUNKS,2005
Fred Jones,2410,Reverse Layup,6,4,LAYUPS,2005
Fred Jones,2410,Standard Dunk,8,6,DUNKS,2005
Fred Jones,2410,Standard Layup,87,26,LAYUPS,2005
Fred Jones,2410,Tip Shot,2,1,TIP_SHOTS,2005
Gary Payton,56,2PT Fadeaway Jump Shot,17,12,TWO_POINT_JUMPERS,2005
Gary Payton,56,2PT Jump Shot,347,100,TWO_POINT_JUMPERS,2005
Gary Payton,56,2PT Running Jump Shot,20,11,TWO_POINT_JUMPERS,2005
Gary Payton,56,2PT Turnaround Jump Shot,18,13,TWO_POINT_JUMPERS,2005
Gary Payton,56,Driving Layup,68,62,LAYUPS,2005
Gary Payton,56,Finger Roll,15,11,LAYUPS,2005
Gary Payton,56,Hook Shot,2,2,POST_MOVES,2005
Gary Payton,56,Reverse Layup,18,16,LAYUPS,2005
Gary Payton,56,Running Hook Shot,3,2,POST_MOVES,2005
Gary Payton,56,Standard Layup,215,109,LAYUPS,2005
Gary Payton,56,Tip Shot,2,1,TIP_SHOTS,2005
Geno Carlisle,2367,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Geno Carlisle,2367,Driving Layup,2,2,LAYUPS,2005
George Lynch,248,2PT Jump Shot,134,44,TWO_POINT_JUMPERS,2005
George Lynch,248,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2005
George Lynch,248,Driving Layup,4,3,LAYUPS,2005
George Lynch,248,Reverse Layup,2,2,LAYUPS,2005
George Lynch,248,Standard Dunk,4,4,DUNKS,2005
George Lynch,248,Standard Layup,36,12,LAYUPS,2005
George Lynch,248,Tip Shot,5,2,TIP_SHOTS,2005
Gerald Wallace,2222,2PT Jump Shot,321,99,TWO_POINT_JUMPERS,2005
Gerald Wallace,2222,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Gerald Wallace,2222,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Gerald Wallace,2222,Alley Oop Dunk,15,14,DUNKS,2005
Gerald Wallace,2222,Alley Oop Layup,4,4,LAYUPS,2005
Gerald Wallace,2222,Driving Dunk,10,8,DUNKS,2005
Gerald Wallace,2222,Driving Layup,37,30,LAYUPS,2005
Gerald Wallace,2222,Finger Roll,7,7,LAYUPS,2005
Gerald Wallace,2222,Hook Shot,1,1,POST_MOVES,2005
Gerald Wallace,2222,Reverse Dunk,3,3,DUNKS,2005
Gerald Wallace,2222,Reverse Layup,18,11,LAYUPS,2005
Gerald Wallace,2222,Specialty Dunk,9,9,DUNKS,2005
Gerald Wallace,2222,Standard Dunk,41,36,DUNKS,2005
Gerald Wallace,2222,Standard Layup,159,60,LAYUPS,2005
Gerald Wallace,2222,Tip Shot,10,3,TIP_SHOTS,2005
Gilbert Arenas,2240,2PT Fadeaway Jump Shot,15,10,TWO_POINT_JUMPERS,2005
Gilbert Arenas,2240,2PT Jump Shot,1097,372,TWO_POINT_JUMPERS,2005
Gilbert Arenas,2240,2PT Running Jump Shot,39,32,TWO_POINT_JUMPERS,2005
Gilbert Arenas,2240,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2005
Gilbert Arenas,2240,Alley Oop Layup,2,2,LAYUPS,2005
Gilbert Arenas,2240,Driving Dunk,12,12,DUNKS,2005
Gilbert Arenas,2240,Driving Layup,127,112,LAYUPS,2005
Gilbert Arenas,2240,Finger Roll,4,3,LAYUPS,2005
Gilbert Arenas,2240,Reverse Layup,12,12,LAYUPS,2005
Gilbert Arenas,2240,Specialty Dunk,1,1,DUNKS,2005
Gilbert Arenas,2240,Standard Dunk,15,14,DUNKS,2005
Gilbert Arenas,2240,Standard Layup,182,76,LAYUPS,2005
Gilbert Arenas,2240,Tip Shot,7,4,TIP_SHOTS,2005
Glenn Robinson,299,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Glenn Robinson,299,2PT Jump Shot,63,26,TWO_POINT_JUMPERS,2005
Glenn Robinson,299,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2005
Glenn Robinson,299,Alley Oop Layup,1,0,LAYUPS,2005
Glenn Robinson,299,Driving Layup,1,1,LAYUPS,2005
Glenn Robinson,299,Reverse Layup,1,1,LAYUPS,2005
Glenn Robinson,299,Standard Layup,3,1,LAYUPS,2005
Gordan Giricek,1921,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Gordan Giricek,1921,2PT Jump Shot,416,169,TWO_POINT_JUMPERS,2005
Gordan Giricek,1921,2PT Running Jump Shot,54,24,TWO_POINT_JUMPERS,2005
Gordan Giricek,1921,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Gordan Giricek,1921,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2005
Gordan Giricek,1921,Alley Oop Layup,2,1,LAYUPS,2005
Gordan Giricek,1921,Driving Dunk,3,3,DUNKS,2005
Gordan Giricek,1921,Driving Layup,43,30,LAYUPS,2005
Gordan Giricek,1921,Hook Shot,1,0,POST_MOVES,2005
Gordan Giricek,1921,Reverse Layup,8,6,LAYUPS,2005
Gordan Giricek,1921,Standard Dunk,6,5,DUNKS,2005
Gordan Giricek,1921,Standard Layup,77,37,LAYUPS,2005
Gordan Giricek,1921,Tip Shot,1,0,TIP_SHOTS,2005
Grant Hill,255,2PT Fadeaway Jump Shot,15,6,TWO_POINT_JUMPERS,2005
Grant Hill,255,2PT Jump Shot,674,298,TWO_POINT_JUMPERS,2005
Grant Hill,255,2PT Running Jump Shot,27,14,TWO_POINT_JUMPERS,2005
Grant Hill,255,2PT Turnaround Jump Shot,24,12,TWO_POINT_JUMPERS,2005
Grant Hill,255,Alley Oop Layup,1,1,LAYUPS,2005
Grant Hill,255,Driving Dunk,8,8,DUNKS,2005
Grant Hill,255,Driving Layup,74,58,LAYUPS,2005
Grant Hill,255,Finger Roll,4,4,LAYUPS,2005
Grant Hill,255,Hook Shot,1,1,POST_MOVES,2005
Grant Hill,255,Reverse Dunk,1,1,DUNKS,2005
Grant Hill,255,Reverse Layup,15,11,LAYUPS,2005
Grant Hill,255,Standard Dunk,15,14,DUNKS,2005
Grant Hill,255,Standard Layup,141,80,LAYUPS,2005
Grant Hill,255,Tip Shot,15,9,TIP_SHOTS,2005
Greg Buckner,1761,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Greg Buckner,1761,2PT Jump Shot,37,13,TWO_POINT_JUMPERS,2005
Greg Buckner,1761,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2005
Greg Buckner,1761,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2005
Greg Buckner,1761,3PT Jump Shot,121,49,THREE_POINT_JUMPERS,2005
Greg Buckner,1761,Alley Oop Layup,2,1,LAYUPS,2005
Greg Buckner,1761,Driving Dunk,1,1,DUNKS,2005
Greg Buckner,1761,Driving Layup,13,12,LAYUPS,2005
Greg Buckner,1761,Finger Roll,1,1,LAYUPS,2005
Greg Buckner,1761,Hook Shot,5,3,POST_MOVES,2005
Greg Buckner,1761,Reverse Layup,16,14,LAYUPS,2005
Greg Buckner,1761,Standard Dunk,3,3,DUNKS,2005
Greg Buckner,1761,Standard Layup,83,58,LAYUPS,2005
Greg Buckner,1761,Tip Shot,12,4,TIP_SHOTS,2005
Greg Ostertag,731,2PT Jump Shot,23,7,TWO_POINT_JUMPERS,2005
Greg Ostertag,731,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Greg Ostertag,731,Alley Oop Layup,1,1,LAYUPS,2005
Greg Ostertag,731,Finger Roll,2,0,LAYUPS,2005
Greg Ostertag,731,Hook Shot,3,0,POST_MOVES,2005
Greg Ostertag,731,Reverse Layup,2,0,LAYUPS,2005
Greg Ostertag,731,Standard Dunk,5,3,DUNKS,2005
Greg Ostertag,731,Standard Layup,35,18,LAYUPS,2005
Greg Ostertag,731,Tip Shot,11,7,TIP_SHOTS,2005
Greg Ostertag,731,Turnaround Hook Shot,1,0,POST_MOVES,2005
Ha Ha,2775,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2005
Ha Ha,2775,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Ha Ha,2775,Alley Oop Layup,1,0,LAYUPS,2005
Ha Ha,2775,Hook Shot,4,1,POST_MOVES,2005
Ha Ha,2775,Reverse Layup,2,0,LAYUPS,2005
Ha Ha,2775,Standard Dunk,4,4,DUNKS,2005
Ha Ha,2775,Standard Layup,6,4,LAYUPS,2005
Hedo Turkoglu,2045,2PT Fadeaway Jump Shot,21,7,TWO_POINT_JUMPERS,2005
Hedo Turkoglu,2045,2PT Jump Shot,522,179,TWO_POINT_JUMPERS,2005
Hedo Turkoglu,2045,2PT Running Jump Shot,26,14,TWO_POINT_JUMPERS,2005
Hedo Turkoglu,2045,2PT Turnaround Jump Shot,16,10,TWO_POINT_JUMPERS,2005
Hedo Turkoglu,2045,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2005
Hedo Turkoglu,2045,Driving Dunk,8,6,DUNKS,2005
Hedo Turkoglu,2045,Driving Hook Shot,1,1,POST_MOVES,2005
Hedo Turkoglu,2045,Driving Layup,43,32,LAYUPS,2005
Hedo Turkoglu,2045,Finger Roll,7,6,LAYUPS,2005
Hedo Turkoglu,2045,Hook Shot,4,1,POST_MOVES,2005
Hedo Turkoglu,2045,Reverse Layup,2,1,LAYUPS,2005
Hedo Turkoglu,2045,Running Hook Shot,3,1,POST_MOVES,2005
Hedo Turkoglu,2045,Standard Dunk,19,19,DUNKS,2005
Hedo Turkoglu,2045,Standard Layup,80,41,LAYUPS,2005
Hedo Turkoglu,2045,Tip Shot,22,8,TIP_SHOTS,2005
Horace Jenkins,2798,2PT Jump Shot,27,6,TWO_POINT_JUMPERS,2005
Horace Jenkins,2798,Alley Oop Layup,1,1,LAYUPS,2005
Horace Jenkins,2798,Driving Layup,3,3,LAYUPS,2005
Horace Jenkins,2798,Reverse Layup,1,1,LAYUPS,2005
Horace Jenkins,2798,Standard Layup,13,4,LAYUPS,2005
Howard Eisley,458,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Howard Eisley,458,2PT Jump Shot,306,112,TWO_POINT_JUMPERS,2005
Howard Eisley,458,2PT Running Jump Shot,15,5,TWO_POINT_JUMPERS,2005
Howard Eisley,458,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Howard Eisley,458,Alley Oop Layup,1,1,LAYUPS,2005
Howard Eisley,458,Driving Layup,31,24,LAYUPS,2005
Howard Eisley,458,Finger Roll,1,1,LAYUPS,2005
Howard Eisley,458,Reverse Layup,3,3,LAYUPS,2005
Howard Eisley,458,Running Hook Shot,1,1,POST_MOVES,2005
Howard Eisley,458,Standard Layup,38,8,LAYUPS,2005
Ibrahim Kutluay,2825,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Ira Newble,1956,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2005
Ira Newble,1956,2PT Jump Shot,223,77,TWO_POINT_JUMPERS,2005
Ira Newble,1956,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Ira Newble,1956,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Ira Newble,1956,3PT Jump Shot,39,15,THREE_POINT_JUMPERS,2005
Ira Newble,1956,Alley Oop Dunk,5,4,DUNKS,2005
Ira Newble,1956,Alley Oop Layup,1,0,LAYUPS,2005
Ira Newble,1956,Driving Layup,16,15,LAYUPS,2005
Ira Newble,1956,Finger Roll,3,3,LAYUPS,2005
Ira Newble,1956,Hook Shot,1,1,POST_MOVES,2005
Ira Newble,1956,Reverse Dunk,1,1,DUNKS,2005
Ira Newble,1956,Reverse Layup,8,6,LAYUPS,2005
Ira Newble,1956,Specialty Dunk,1,0,DUNKS,2005
Ira Newble,1956,Standard Dunk,24,21,DUNKS,2005
Ira Newble,1956,Standard Layup,72,28,LAYUPS,2005
Ira Newble,1956,Tip Shot,22,10,TIP_SHOTS,2005
JR Smith,2747,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2005
JR Smith,2747,2PT Jump Shot,543,174,TWO_POINT_JUMPERS,2005
JR Smith,2747,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2005
