PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Michael Beasley,201563,Floating Jump Shot,2PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Michael Beasley,201563,Jump Shot,2PT Field Goal,3,3,JUMP_SHOTS,1.0,2011
Michael Beasley,201563,Jump Shot,2PT Field Goal,62,13,JUMP_SHOTS,0.20967741935483872,2011
Michael Beasley,201563,Jump Shot,3PT Field Goal,15,6,JUMP_SHOTS,0.6,2011
Michael Beasley,201563,Standard Layup,2PT Field Goal,4,2,LAYUPS,0.5,2011
Michael Beasley,201563,Pullup Jump Shot,2PT Field Goal,11,9,JUMP_SHOTS,0.8181818181818182,2011
Michael Beasley,201563,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Michael Beasley,201563,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Michael Beasley,201563,Running Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Michael Beasley,201563,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Michael Beasley,201563,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
Mike Bibby,1710,Driving Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
Mike Bibby,1710,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Mike Bibby,1710,Floating Jump Shot,2PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Mike Bibby,1710,Jump Shot,2PT Field Goal,28,9,JUMP_SHOTS,0.32142857142857145,2011
Mike Bibby,1710,Jump Shot,3PT Field Goal,99,49,JUMP_SHOTS,0.7424242424242424,2011
Mike Bibby,1710,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Mike Bibby,1710,Pullup Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Mike Bibby,1710,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Mike Conley,201144,Alley Oop Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Mike Conley,201144,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Mike Conley,201144,Driving Layup,2PT Field Goal,14,10,LAYUPS,0.7142857142857143,2011
Mike Conley,201144,Floating Jump Shot,2PT Field Goal,5,2,FLOATING_SHOTS,0.4,2011
Mike Conley,201144,Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Mike Conley,201144,Jump Shot,2PT Field Goal,50,13,JUMP_SHOTS,0.26,2011
Mike Conley,201144,Jump Shot,3PT Field Goal,38,18,JUMP_SHOTS,0.7105263157894737,2011
Mike Conley,201144,Standard Layup,2PT Field Goal,20,7,LAYUPS,0.35,2011
Mike Conley,201144,Pullup Jump Shot,2PT Field Goal,7,2,JUMP_SHOTS,0.2857142857142857,2011
Mike Conley,201144,Reverse Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Mike Conley,201144,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Mike Conley,201144,Running Jump Shot,2PT Field Goal,6,3,JUMP_SHOTS,0.5,2011
Mike Conley,201144,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Mike Conley,201144,Step Back Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Mike Conley,201144,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
Mike Conley,201144,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Mike Miller,2034,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Mike Miller,2034,Jump Shot,3PT Field Goal,8,3,JUMP_SHOTS,0.5625,2011
Monta Ellis,101145,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Monta Ellis,101145,Driving Layup,2PT Field Goal,3,3,LAYUPS,1.0,2011
Monta Ellis,101145,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Monta Ellis,101145,Fadeaway Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Monta Ellis,101145,Floating Jump Shot,2PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Monta Ellis,101145,Jump Shot,2PT Field Goal,21,4,JUMP_SHOTS,0.19047619047619047,2011
Monta Ellis,101145,Jump Shot,3PT Field Goal,16,9,JUMP_SHOTS,0.84375,2011
Monta Ellis,101145,Standard Layup,2PT Field Goal,8,2,LAYUPS,0.25,2011
Monta Ellis,101145,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Monta Ellis,101145,Pullup Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Monta Ellis,101145,Running Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Monta Ellis,101145,Step Back Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Monta Ellis,101145,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Monta Ellis,101145,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Mustafa Shakur,201203,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Mustafa Shakur,201203,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Nate Robinson,101126,Alley Oop Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Nate Robinson,101126,Driving Layup,2PT Field Goal,16,14,LAYUPS,0.875,2011
Nate Robinson,101126,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Nate Robinson,101126,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Nate Robinson,101126,Floating Jump Shot,2PT Field Goal,5,3,FLOATING_SHOTS,0.6,2011
Nate Robinson,101126,Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Nate Robinson,101126,Jump Shot,2PT Field Goal,60,16,JUMP_SHOTS,0.26666666666666666,2011
Nate Robinson,101126,Jump Shot,3PT Field Goal,154,51,JUMP_SHOTS,0.4967532467532468,2011
Nate Robinson,101126,Standard Layup,2PT Field Goal,19,10,LAYUPS,0.5263157894736842,2011
Nate Robinson,101126,Pullup Jump Shot,2PT Field Goal,20,11,JUMP_SHOTS,0.55,2011
Nate Robinson,101126,Pullup Jump Shot,3PT Field Goal,3,3,JUMP_SHOTS,1.5,2011
Nate Robinson,101126,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Nate Robinson,101126,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Nate Robinson,101126,Reverse Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Nate Robinson,101126,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Nate Robinson,101126,Step Back Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Nazr Mohammed,1737,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Nazr Mohammed,1737,Standard Dunk,2PT Field Goal,3,0,DUNKS,0.0,2011
Nazr Mohammed,1737,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Nazr Mohammed,1737,Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Nazr Mohammed,1737,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Nazr Mohammed,1737,Jump Shot,2PT Field Goal,29,11,JUMP_SHOTS,0.3793103448275862,2011
Nazr Mohammed,1737,Standard Layup,2PT Field Goal,13,6,LAYUPS,0.46153846153846156,2011
Nazr Mohammed,1737,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Nazr Mohammed,1737,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Nazr Mohammed,1737,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Nazr Mohammed,1737,Reverse Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Nazr Mohammed,1737,Step Back Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Nazr Mohammed,1737,Tip Shot,2PT Field Goal,5,5,TIP_SHOTS,1.0,2011
Nazr Mohammed,1737,Turnaround Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Nick Young,201156,Driving Layup,2PT Field Goal,4,4,LAYUPS,1.0,2011
Nick Young,201156,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Nick Young,201156,Fadeaway Jump Shot,2PT Field Goal,10,9,JUMP_SHOTS,0.9,2011
Nick Young,201156,Jump Shot,2PT Field Goal,32,10,JUMP_SHOTS,0.3125,2011
Nick Young,201156,Jump Shot,3PT Field Goal,21,8,JUMP_SHOTS,0.5714285714285714,2011
Nick Young,201156,Standard Layup,2PT Field Goal,7,1,LAYUPS,0.14285714285714285,2011
Nick Young,201156,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Nick Young,201156,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Nick Young,201156,Turnaround Jump Shot,2PT Field Goal,3,3,JUMP_SHOTS,1.0,2011
Nicolas Batum,201587,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Nicolas Batum,201587,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Nicolas Batum,201587,Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS,0.75,2011
O.J. Mayo,201564,Jump Shot,2PT Field Goal,11,4,JUMP_SHOTS,0.36363636363636365,2011
O.J. Mayo,201564,Jump Shot,3PT Field Goal,10,3,JUMP_SHOTS,0.45,2011
Omri Casspi,201956,Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Omri Casspi,201956,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Patty Mills,201988,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Patty Mills,201988,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Patty Mills,201988,Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Patty Mills,201988,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Patty Mills,201988,Pullup Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Pau Gasol,2200,Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Paul Millsap,200794,Alley Oop Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Paul Millsap,200794,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Paul Millsap,200794,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Paul Millsap,200794,Jump Shot,2PT Field Goal,5,1,JUMP_SHOTS,0.2,2011
Paul Millsap,200794,Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS,0.75,2011
Paul Millsap,200794,Standard Layup,2PT Field Goal,7,2,LAYUPS,0.2857142857142857,2011
Paul Millsap,200794,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Paul Millsap,200794,Reverse Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Paul Millsap,200794,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Paul Millsap,200794,Tip Shot,2PT Field Goal,1,0,TIP_SHOTS,0.0,2011
Paul Millsap,200794,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Paul Pierce,1718,Driving Dunk,2PT Field Goal,10,10,DUNKS,1.0,2011
Paul Pierce,1718,Finger Roll,2PT Field Goal,4,3,LAYUPS,0.75,2011
Paul Pierce,1718,Driving Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS,0.0,2011
Paul Pierce,1718,Driving Layup,2PT Field Goal,35,28,LAYUPS,0.8,2011
Paul Pierce,1718,Driving Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Paul Pierce,1718,Standard Dunk,2PT Field Goal,8,8,DUNKS,1.0,2011
Paul Pierce,1718,Fadeaway Jump Shot,2PT Field Goal,18,10,JUMP_SHOTS,0.5555555555555556,2011
Paul Pierce,1718,Finger Roll,2PT Field Goal,3,0,LAYUPS,0.0,2011
Paul Pierce,1718,Floating Jump Shot,2PT Field Goal,1,1,FLOATING_SHOTS,1.0,2011
Paul Pierce,1718,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Paul Pierce,1718,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Paul Pierce,1718,Jump Shot,2PT Field Goal,158,60,JUMP_SHOTS,0.379746835443038,2011
Paul Pierce,1718,Jump Shot,3PT Field Goal,161,66,JUMP_SHOTS,0.6149068322981367,2011
Paul Pierce,1718,Standard Layup,2PT Field Goal,89,58,LAYUPS,0.651685393258427,2011
Paul Pierce,1718,,2PT Field Goal,1,1,,1.0,2011
Paul Pierce,1718,Pullup Jump Shot,2PT Field Goal,11,6,JUMP_SHOTS,0.5454545454545454,2011
Paul Pierce,1718,Reverse Layup,2PT Field Goal,5,3,LAYUPS,0.6,2011
Paul Pierce,1718,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Paul Pierce,1718,Running Jump Shot,2PT Field Goal,7,5,JUMP_SHOTS,0.7142857142857143,2011
Paul Pierce,1718,Standard Layup,2PT Field Goal,5,5,LAYUPS,1.0,2011
Paul Pierce,1718,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
Paul Pierce,1718,Standard Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Paul Pierce,1718,Step Back Jump Shot,2PT Field Goal,19,9,JUMP_SHOTS,0.47368421052631576,2011
Paul Pierce,1718,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
Paul Pierce,1718,Turnaround Jump Shot,2PT Field Goal,8,6,JUMP_SHOTS,0.75,2011
Paul Pierce,1718,Turnaround Jump Shot,2PT Field Goal,12,6,JUMP_SHOTS,0.5,2011
Pooh Jeter,200817,Jump Shot,2PT Field Goal,10,2,JUMP_SHOTS,0.2,2011
Pooh Jeter,200817,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Pooh Jeter,200817,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Pooh Jeter,200817,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Pops Mensah-Bonsu,200822,Standard Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
Quentin Richardson,2047,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Raja Bell,1952,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Raja Bell,1952,Jump Shot,3PT Field Goal,3,1,JUMP_SHOTS,0.5,2011
Raja Bell,1952,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Rajon Rondo,200765,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Rajon Rondo,200765,Finger Roll,2PT Field Goal,1,0,LAYUPS,0.0,2011
Rajon Rondo,200765,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Rajon Rondo,200765,Driving Layup,2PT Field Goal,5,5,LAYUPS,1.0,2011
Rajon Rondo,200765,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Rajon Rondo,200765,Floating Jump Shot,2PT Field Goal,2,1,FLOATING_SHOTS,0.5,2011
Rajon Rondo,200765,Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Rajon Rondo,200765,Jump Shot,2PT Field Goal,20,6,JUMP_SHOTS,0.3,2011
Rajon Rondo,200765,Jump Shot,3PT Field Goal,6,1,JUMP_SHOTS,0.25,2011
Rajon Rondo,200765,Standard Layup,2PT Field Goal,9,4,LAYUPS,0.4444444444444444,2011
Rajon Rondo,200765,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Ramon Sessions,201196,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Ramon Sessions,201196,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Randy Foye,200751,Driving Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Randy Foye,200751,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Randy Foye,200751,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Randy Foye,200751,Floating Jump Shot,2PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Randy Foye,200751,Jump Shot,2PT Field Goal,23,10,JUMP_SHOTS,0.43478260869565216,2011
Randy Foye,200751,Jump Shot,3PT Field Goal,25,7,JUMP_SHOTS,0.42,2011
Randy Foye,200751,Standard Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Randy Foye,200751,Pullup Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Randy Foye,200751,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Randy Foye,200751,Step Back Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Rashard Lewis,1740,Finger Roll,2PT Field Goal,2,2,LAYUPS,1.0,2011
Rashard Lewis,1740,Driving Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Rashard Lewis,1740,Driving Layup,2PT Field Goal,4,2,LAYUPS,0.5,2011
Rashard Lewis,1740,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Rashard Lewis,1740,Jump Shot,2PT Field Goal,20,5,JUMP_SHOTS,0.25,2011
Rashard Lewis,1740,Jump Shot,3PT Field Goal,24,8,JUMP_SHOTS,0.5,2011
Rashard Lewis,1740,Standard Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Rashard Lewis,1740,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Rashard Lewis,1740,Reverse Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Rashard Lewis,1740,Running Jump Shot,2PT Field Goal,3,3,JUMP_SHOTS,1.0,2011
Rashard Lewis,1740,Step Back Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Rashard Lewis,1740,Tip Shot,2PT Field Goal,1,0,TIP_SHOTS,0.0,2011
Raymond Felton,101109,Driving Dunk,2PT Field Goal,2,1,DUNKS,0.5,2011
Raymond Felton,101109,Finger Roll,2PT Field Goal,4,4,LAYUPS,1.0,2011
Raymond Felton,101109,Driving Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Raymond Felton,101109,Driving Layup,2PT Field Goal,41,27,LAYUPS,0.6585365853658537,2011
Raymond Felton,101109,Driving Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Raymond Felton,101109,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Raymond Felton,101109,Floating Jump Shot,2PT Field Goal,11,7,FLOATING_SHOTS,0.6363636363636364,2011
Raymond Felton,101109,Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Raymond Felton,101109,Jump Shot,2PT Field Goal,85,30,JUMP_SHOTS,0.35294117647058826,2011
Raymond Felton,101109,Jump Shot,3PT Field Goal,99,33,JUMP_SHOTS,0.5,2011
Raymond Felton,101109,Standard Layup,2PT Field Goal,26,5,LAYUPS,0.19230769230769232,2011
Raymond Felton,101109,Pullup Jump Shot,2PT Field Goal,9,5,JUMP_SHOTS,0.5555555555555556,2011
Raymond Felton,101109,Pullup Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Raymond Felton,101109,Reverse Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
Raymond Felton,101109,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Raymond Felton,101109,Running Jump Shot,2PT Field Goal,9,4,JUMP_SHOTS,0.4444444444444444,2011
Raymond Felton,101109,Running Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS,0.75,2011
Raymond Felton,101109,Standard Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Raymond Felton,101109,Step Back Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Raymond Felton,101109,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
Raymond Felton,101109,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Reggie Williams,202130,Jump Shot,2PT Field Goal,4,1,JUMP_SHOTS,0.25,2011
Reggie Williams,202130,Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Reggie Williams,202130,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Reggie Williams,202130,Step Back Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Renaldo Balkman,200764,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Renaldo Balkman,200764,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Renaldo Balkman,200764,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Richard Hamilton,1888,Alley Oop Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Richard Hamilton,1888,Driving Layup,2PT Field Goal,5,5,LAYUPS,1.0,2011
Richard Hamilton,1888,Floating Jump Shot,2PT Field Goal,1,0,FLOATING_SHOTS,0.0,2011
Richard Hamilton,1888,Jump Shot,2PT Field Goal,38,17,JUMP_SHOTS,0.4473684210526316,2011
Richard Hamilton,1888,Jump Shot,3PT Field Goal,8,4,JUMP_SHOTS,0.75,2011
Richard Hamilton,1888,Standard Layup,2PT Field Goal,4,2,LAYUPS,0.5,2011
Richard Hamilton,1888,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Richard Hamilton,1888,Running Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Richard Hamilton,1888,Running Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Richard Hamilton,1888,Turnaround Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Robin Lopez,201577,Alley Oop Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Robin Lopez,201577,Standard Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Robin Lopez,201577,Hook Shot,2PT Field Goal,3,1,POST_MOVES,0.3333333333333333,2011
Robin Lopez,201577,Jump Shot,2PT Field Goal,13,3,JUMP_SHOTS,0.23076923076923078,2011
Robin Lopez,201577,Standard Layup,2PT Field Goal,13,6,LAYUPS,0.46153846153846156,2011
Robin Lopez,201577,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Robin Lopez,201577,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Robin Lopez,201577,Tip Shot,2PT Field Goal,3,3,TIP_SHOTS,1.0,2011
Robin Lopez,201577,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Rodney Carney,200760,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Rodney Carney,200760,Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Rodney Carney,200760,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Rodney Stuckey,201155,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Rodney Stuckey,201155,Driving Layup,2PT Field Goal,5,2,LAYUPS,0.4,2011
Rodney Stuckey,201155,Fadeaway Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Rodney Stuckey,201155,Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Rodney Stuckey,201155,Jump Shot,2PT Field Goal,15,7,JUMP_SHOTS,0.4666666666666667,2011
Rodney Stuckey,201155,Jump Shot,3PT Field Goal,6,2,JUMP_SHOTS,0.5,2011
Rodney Stuckey,201155,Standard Layup,2PT Field Goal,12,5,LAYUPS,0.4166666666666667,2011
Rodney Stuckey,201155,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Rodney Stuckey,201155,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Rodney Stuckey,201155,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Rodney Stuckey,201155,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Rodney Stuckey,201155,Tip Shot,2PT Field Goal,2,1,TIP_SHOTS,0.5,2011
Ronnie Brewer,200758,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Ronnie Brewer,200758,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Ronnie Brewer,200758,Driving Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Ronnie Brewer,200758,Standard Dunk,2PT Field Goal,7,6,DUNKS,0.8571428571428571,2011
Ronnie Brewer,200758,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Ronnie Brewer,200758,Jump Shot,2PT Field Goal,45,20,JUMP_SHOTS,0.4444444444444444,2011
Ronnie Brewer,200758,Jump Shot,3PT Field Goal,3,1,JUMP_SHOTS,0.5,2011
Ronnie Brewer,200758,Standard Layup,2PT Field Goal,12,7,LAYUPS,0.5833333333333334,2011
Ronnie Brewer,200758,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Ronnie Brewer,200758,Putback Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Ronnie Brewer,200758,Reverse Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Ronnie Brewer,200758,Reverse Layup,2PT Field Goal,5,3,LAYUPS,0.6,2011
Ronnie Brewer,200758,Tip Shot,2PT Field Goal,2,1,TIP_SHOTS,0.5,2011
Ronnie Price,101179,Alley Oop Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Ronnie Price,101179,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Ronnie Price,101179,Driving Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Ronnie Price,101179,Jump Shot,2PT Field Goal,4,0,JUMP_SHOTS,0.0,2011
Ronnie Price,101179,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Ronny Turiaf,101142,Driving Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Ronny Turiaf,101142,Standard Dunk,2PT Field Goal,3,2,DUNKS,0.6666666666666666,2011
Ronny Turiaf,101142,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Ronny Turiaf,101142,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Ronny Turiaf,101142,Jump Shot,2PT Field Goal,5,1,JUMP_SHOTS,0.2,2011
Ronny Turiaf,101142,Standard Layup,2PT Field Goal,9,6,LAYUPS,0.6666666666666666,2011
Ronny Turiaf,101142,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Ronny Turiaf,101142,Running Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Ronny Turiaf,101142,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Ronny Turiaf,101142,Tip Shot,2PT Field Goal,1,0,TIP_SHOTS,0.0,2011
Ronny Turiaf,101142,Turnaround Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Roy Hibbert,201579,Hook Shot,2PT Field Goal,3,2,POST_MOVES,0.6666666666666666,2011
Roy Hibbert,201579,Hook Shot,2PT Field Goal,3,1,POST_MOVES,0.3333333333333333,2011
