PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Samuel Dalembert,2223,Alley Oop Dunk,2,58,54,Alley Oop Dunk Shot,DUNKS,,2008
Samuel Dalembert,2223,Alley Oop Layup,2,18,16,Alley Oop Layup shot,LAYUPS,,2008
Samuel Dalembert,2223,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2008
Samuel Dalembert,2223,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2008
Samuel Dalembert,2223,Standard Dunk,2,52,43,Dunk Shot,DUNKS,,2008
Samuel Dalembert,2223,Fadeaway Jump Shot,2,14,11,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Samuel Dalembert,2223,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2008
Samuel Dalembert,2223,Hook Shot,2,22,9,Hook Shot,POST_MOVES,,2008
Samuel Dalembert,2223,Jump Shot,2,3,2,Jump Bank Shot,JUMP_SHOTS,,2008
Samuel Dalembert,2223,Hook Shot,2,3,3,Jump Hook Shot,POST_MOVES,,2008
Samuel Dalembert,2223,Jump Shot,2,232,67,Jump Shot,JUMP_SHOTS,,2008
Samuel Dalembert,2223,Standard Layup,2,142,46,Layup Shot,LAYUPS,,2008
Samuel Dalembert,2223,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2008
Samuel Dalembert,2223,Pullup Jump Shot,2,3,3,Pullup Jump shot,JUMP_SHOTS,,2008
Samuel Dalembert,2223,Putback Dunk,2,7,6,Putback Dunk Shot,DUNKS,,2008
Samuel Dalembert,2223,Putback Layup,2,15,14,Putback Layup Shot,LAYUPS,,2008
Samuel Dalembert,2223,Putback Dunk,2,3,3,Putback Slam Dunk Shot,DUNKS,,2008
Samuel Dalembert,2223,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2008
Samuel Dalembert,2223,Running Hook Shot,2,3,2,Running Hook Shot,POST_MOVES,,2008
Samuel Dalembert,2223,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2008
Samuel Dalembert,2223,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2008
Samuel Dalembert,2223,Standard Dunk,2,29,27,Slam Dunk Shot,DUNKS,,2008
Samuel Dalembert,2223,Step Back Jump Shot,2,3,3,Step Back Jump shot,JUMP_SHOTS,,2008
Samuel Dalembert,2223,Tip Shot,2,21,10,Tip Shot,TIP_SHOTS,,2008
Samuel Dalembert,2223,Turnaround Jump Shot,2,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Samuel Dalembert,2223,Turnaround Hook Shot,2,3,2,Turnaround Hook Shot,POST_MOVES,,2008
Samuel Dalembert,2223,Turnaround Jump Shot,2,20,11,Turnaround Jump Shot,JUMP_SHOTS,,2008
Sasha Pavlovic,2562,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2008
Sasha Pavlovic,2562,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2008
Sasha Pavlovic,2562,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2008
Sasha Pavlovic,2562,Finger Roll,2,3,2,Driving Finger Roll Layup Shot,LAYUPS,,2008
Sasha Pavlovic,2562,Driving Layup,2,41,31,Driving Layup Shot,LAYUPS,,2008
Sasha Pavlovic,2562,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2008
Sasha Pavlovic,2562,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Sasha Pavlovic,2562,Standard Dunk,2,10,8,Dunk Shot,DUNKS,,2008
Sasha Pavlovic,2562,Fadeaway Jump Shot,2,1,0,Fadeaway Bank shot,JUMP_SHOTS,,2008
Sasha Pavlovic,2562,Fadeaway Jump Shot,2,4,3,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Sasha Pavlovic,2562,Floating Jump Shot,2,2,0,Floating Jump shot,FLOATING_SHOTS,,2008
Sasha Pavlovic,2562,Hook Shot,2,2,0,Hook Shot,POST_MOVES,,2008
Sasha Pavlovic,2562,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2008
Sasha Pavlovic,2562,Jump Shot,2,224,54,Jump Shot,JUMP_SHOTS,,2008
Sasha Pavlovic,2562,Standard Layup,2,76,23,Layup Shot,LAYUPS,,2008
Sasha Pavlovic,2562,Pullup Jump Shot,2,4,3,Pullup Jump shot,JUMP_SHOTS,,2008
Sasha Pavlovic,2562,Putback Layup,2,3,3,Putback Layup Shot,LAYUPS,,2008
Sasha Pavlovic,2562,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Sasha Pavlovic,2562,Reverse Layup,2,7,5,Reverse Layup Shot,LAYUPS,,2008
Sasha Pavlovic,2562,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2008
Sasha Pavlovic,2562,Finger Roll,2,1,0,Running Finger Roll Layup Shot,LAYUPS,,2008
Sasha Pavlovic,2562,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2008
Sasha Pavlovic,2562,Running Jump Shot,2,8,5,Running Jump Shot,JUMP_SHOTS,,2008
Sasha Pavlovic,2562,Standard Layup,2,2,0,Running Layup Shot,LAYUPS,,2008
Sasha Pavlovic,2562,Tip Shot,2,2,1,Tip Shot,TIP_SHOTS,,2008
Sasha Pavlovic,2562,Turnaround Jump Shot,2,3,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Sasha Vujacic,2756,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Sasha Vujacic,2756,Driving Jump Shot,2,1,1,Driving Jump shot,JUMP_SHOTS,,2008
Sasha Vujacic,2756,Driving Layup,2,12,10,Driving Layup Shot,LAYUPS,,2008
Sasha Vujacic,2756,Driving Layup,2,3,2,Driving Reverse Layup Shot,LAYUPS,,2008
Sasha Vujacic,2756,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2008
Sasha Vujacic,2756,Jump Shot,2,421,181,Jump Shot,JUMP_SHOTS,,2008
Sasha Vujacic,2756,Standard Layup,2,32,13,Layup Shot,LAYUPS,,2008
Sasha Vujacic,2756,Pullup Jump Shot,2,1,1,Pullup Jump shot,JUMP_SHOTS,,2008
Sasha Vujacic,2756,Reverse Layup,2,4,4,Reverse Layup Shot,LAYUPS,,2008
Sasha Vujacic,2756,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2008
Sasha Vujacic,2756,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2008
Sasha Vujacic,2756,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2008
Sasha Vujacic,2756,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Sasha Vujacic,2756,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2008
Scot Pollard,1513,Hook Shot,2,2,2,Jump Hook Shot,POST_MOVES,,2008
Scot Pollard,1513,Jump Shot,2,7,2,Jump Shot,JUMP_SHOTS,,2008
Scot Pollard,1513,Standard Layup,2,11,7,Layup Shot,LAYUPS,,2008
Scot Pollard,1513,Tip Shot,2,3,1,Tip Shot,TIP_SHOTS,,2008
Sean Marks,1752,Standard Dunk,2,7,7,Dunk Shot,DUNKS,,2008
Sean Marks,1752,Jump Shot,2,33,15,Jump Shot,JUMP_SHOTS,,2008
Sean Marks,1752,Standard Layup,2,2,0,Layup Shot,LAYUPS,,2008
Sean Marks,1752,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Sean Williams,201157,Alley Oop Dunk,2,22,20,Alley Oop Dunk Shot,DUNKS,,2008
Sean Williams,201157,Alley Oop Layup,2,5,4,Alley Oop Layup shot,LAYUPS,,2008
Sean Williams,201157,Driving Dunk,2,4,4,Driving Dunk Shot,DUNKS,,2008
Sean Williams,201157,Finger Roll,2,2,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Sean Williams,201157,Driving Layup,2,4,3,Driving Layup Shot,LAYUPS,,2008
Sean Williams,201157,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2008
Sean Williams,201157,Standard Dunk,2,30,21,Dunk Shot,DUNKS,,2008
Sean Williams,201157,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2008
Sean Williams,201157,Floating Jump Shot,2,1,1,Floating Jump shot,FLOATING_SHOTS,,2008
Sean Williams,201157,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2008
Sean Williams,201157,Hook Shot,2,15,6,Hook Shot,POST_MOVES,,2008
Sean Williams,201157,Hook Shot,2,1,1,Jump Bank Hook Shot,POST_MOVES,,2008
Sean Williams,201157,Jump Shot,2,6,5,Jump Bank Shot,JUMP_SHOTS,,2008
Sean Williams,201157,Hook Shot,2,6,2,Jump Hook Shot,POST_MOVES,,2008
Sean Williams,201157,Jump Shot,2,67,26,Jump Shot,JUMP_SHOTS,,2008
Sean Williams,201157,Standard Layup,2,70,32,Layup Shot,LAYUPS,,2008
Sean Williams,201157,Putback Dunk,2,5,4,Putback Dunk Shot,DUNKS,,2008
Sean Williams,201157,Putback Layup,2,6,5,Putback Layup Shot,LAYUPS,,2008
Sean Williams,201157,Reverse Dunk,2,2,1,Reverse Dunk Shot,DUNKS,,2008
Sean Williams,201157,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2008
Sean Williams,201157,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2008
Sean Williams,201157,Running Jump Shot,2,3,2,Running Jump Shot,JUMP_SHOTS,,2008
Sean Williams,201157,Standard Dunk,2,10,9,Slam Dunk Shot,DUNKS,,2008
Sean Williams,201157,Tip Shot,2,18,5,Tip Shot,TIP_SHOTS,,2008
Sean Williams,201157,Turnaround Jump Shot,2,1,0,Turnaround Bank shot,JUMP_SHOTS,,2008
Sean Williams,201157,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Sean Williams,201157,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2008
Sean Williams,201157,Turnaround Jump Shot,2,19,7,Turnaround Jump Shot,JUMP_SHOTS,,2008
Sebastian Telfair,2742,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2008
Sebastian Telfair,2742,Finger Roll,2,2,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Sebastian Telfair,2742,Driving Layup,2,64,48,Driving Layup Shot,LAYUPS,,2008
Sebastian Telfair,2742,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2008
Sebastian Telfair,2742,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Sebastian Telfair,2742,Floating Jump Shot,2,4,3,Floating Jump shot,FLOATING_SHOTS,,2008
Sebastian Telfair,2742,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2008
Sebastian Telfair,2742,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2008
Sebastian Telfair,2742,Jump Shot,2,354,120,Jump Shot,JUMP_SHOTS,,2008
Sebastian Telfair,2742,Standard Layup,2,70,15,Layup Shot,LAYUPS,,2008
Sebastian Telfair,2742,Pullup Jump Shot,2,16,14,Pullup Jump shot,JUMP_SHOTS,,2008
Sebastian Telfair,2742,Reverse Layup,2,2,0,Reverse Layup Shot,LAYUPS,,2008
Sebastian Telfair,2742,Running Jump Shot,2,3,3,Running Bank shot,JUMP_SHOTS,,2008
Sebastian Telfair,2742,Finger Roll,2,2,2,Running Finger Roll Layup Shot,LAYUPS,,2008
Sebastian Telfair,2742,Running Jump Shot,2,20,6,Running Jump Shot,JUMP_SHOTS,,2008
Sebastian Telfair,2742,Standard Layup,2,6,3,Running Layup Shot,LAYUPS,,2008
Sebastian Telfair,2742,Step Back Jump Shot,2,3,2,Step Back Jump shot,JUMP_SHOTS,,2008
Sebastian Telfair,2742,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2008
Sebastian Telfair,2742,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2008
Sergio Rodriguez,200771,Driving Layup,2,38,24,Driving Layup Shot,LAYUPS,,2008
Sergio Rodriguez,200771,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2008
Sergio Rodriguez,200771,Fadeaway Jump Shot,2,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Sergio Rodriguez,200771,Floating Jump Shot,2,3,3,Floating Jump shot,FLOATING_SHOTS,,2008
Sergio Rodriguez,200771,Jump Shot,2,3,3,Jump Bank Shot,JUMP_SHOTS,,2008
Sergio Rodriguez,200771,Jump Shot,2,115,30,Jump Shot,JUMP_SHOTS,,2008
Sergio Rodriguez,200771,Standard Layup,2,22,5,Layup Shot,LAYUPS,,2008
Sergio Rodriguez,200771,Pullup Jump Shot,2,1,0,Pullup Jump shot,JUMP_SHOTS,,2008
Sergio Rodriguez,200771,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2008
Sergio Rodriguez,200771,Running Jump Shot,2,9,2,Running Jump Shot,JUMP_SHOTS,,2008
Sergio Rodriguez,200771,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,,2008
Sergio Rodriguez,200771,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2008
Shane Battier,2203,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2008
Shane Battier,2203,Driving Layup,2,11,10,Driving Layup Shot,LAYUPS,,2008
Shane Battier,2203,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2008
Shane Battier,2203,Standard Dunk,2,1,0,Dunk Shot,DUNKS,,2008
Shane Battier,2203,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Shane Battier,2203,Floating Jump Shot,2,2,2,Floating Jump shot,FLOATING_SHOTS,,2008
Shane Battier,2203,Hook Shot,2,22,13,Hook Shot,POST_MOVES,,2008
Shane Battier,2203,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2008
Shane Battier,2203,Hook Shot,2,3,2,Jump Hook Shot,POST_MOVES,,2008
Shane Battier,2203,Jump Shot,2,458,174,Jump Shot,JUMP_SHOTS,,2008
Shane Battier,2203,Standard Layup,2,59,29,Layup Shot,LAYUPS,,2008
Shane Battier,2203,Pullup Jump Shot,2,1,1,Pullup Jump shot,JUMP_SHOTS,,2008
Shane Battier,2203,Putback Dunk,2,1,0,Putback Dunk Shot,DUNKS,,2008
Shane Battier,2203,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2008
Shane Battier,2203,Reverse Layup,2,8,7,Reverse Layup Shot,LAYUPS,,2008
Shane Battier,2203,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2008
Shane Battier,2203,Running Jump Shot,2,10,4,Running Jump Shot,JUMP_SHOTS,,2008
Shane Battier,2203,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2008
Shane Battier,2203,Tip Shot,2,14,6,Tip Shot,TIP_SHOTS,,2008
Shane Battier,2203,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Shane Battier,2203,Turnaround Hook Shot,2,5,4,Turnaround Hook Shot,POST_MOVES,,2008
Shane Battier,2203,Turnaround Jump Shot,2,12,5,Turnaround Jump Shot,JUMP_SHOTS,,2008
Shannon Brown,200769,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2008
Shannon Brown,200769,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2008
Shannon Brown,200769,Finger Roll,2,3,2,Driving Finger Roll Layup Shot,LAYUPS,,2008
Shannon Brown,200769,Driving Layup,2,8,6,Driving Layup Shot,LAYUPS,,2008
Shannon Brown,200769,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Shannon Brown,200769,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Shannon Brown,200769,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2008
Shannon Brown,200769,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2008
Shannon Brown,200769,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2008
Shannon Brown,200769,Jump Shot,2,58,13,Jump Shot,JUMP_SHOTS,,2008
Shannon Brown,200769,Jump Shot,3,11,5,Jump Shot,JUMP_SHOTS,,2008
Shannon Brown,200769,Standard Layup,2,24,7,Layup Shot,LAYUPS,,2008
Shannon Brown,200769,Reverse Layup,2,3,0,Reverse Layup Shot,LAYUPS,,2008
Shannon Brown,200769,Running Jump Shot,2,2,2,Running Bank shot,JUMP_SHOTS,,2008
Shannon Brown,200769,Running Jump Shot,2,4,1,Running Jump Shot,JUMP_SHOTS,,2008
Shannon Brown,200769,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2008
Shannon Brown,200769,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,,2008
Shaquille O'Neal,406,Alley Oop Dunk,2,17,15,Alley Oop Dunk Shot,DUNKS,,2008
Shaquille O'Neal,406,Alley Oop Layup,2,4,2,Alley Oop Layup shot,LAYUPS,,2008
Shaquille O'Neal,406,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2008
Shaquille O'Neal,406,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2008
Shaquille O'Neal,406,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Shaquille O'Neal,406,Standard Dunk,2,59,57,Dunk Shot,DUNKS,,2008
Shaquille O'Neal,406,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Shaquille O'Neal,406,Hook Shot,2,3,3,Hook Bank Shot,POST_MOVES,,2008
Shaquille O'Neal,406,Hook Shot,2,110,41,Hook Shot,POST_MOVES,,2008
Shaquille O'Neal,406,Jump Shot,2,12,8,Jump Bank Shot,JUMP_SHOTS,,2008
Shaquille O'Neal,406,Hook Shot,2,15,8,Jump Hook Shot,POST_MOVES,,2008
Shaquille O'Neal,406,Jump Shot,2,97,35,Jump Shot,JUMP_SHOTS,,2008
Shaquille O'Neal,406,Standard Layup,2,171,108,Layup Shot,LAYUPS,,2008
Shaquille O'Neal,406,Putback Dunk,2,2,2,Putback Dunk Shot,DUNKS,,2008
Shaquille O'Neal,406,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2008
Shaquille O'Neal,406,Putback Dunk,2,2,2,Putback Slam Dunk Shot,DUNKS,,2008
Shaquille O'Neal,406,Reverse Layup,2,7,3,Reverse Layup Shot,LAYUPS,,2008
Shaquille O'Neal,406,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2008
Shaquille O'Neal,406,Running Hook Shot,2,3,2,Running Hook Shot,POST_MOVES,,2008
Shaquille O'Neal,406,Running Jump Shot,2,2,2,Running Jump Shot,JUMP_SHOTS,,2008
Shaquille O'Neal,406,Standard Dunk,2,22,21,Slam Dunk Shot,DUNKS,,2008
Shaquille O'Neal,406,Tip Shot,2,6,3,Tip Shot,TIP_SHOTS,,2008
Shaquille O'Neal,406,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2008
Shaquille O'Neal,406,Turnaround Hook Shot,2,6,4,Turnaround Hook Shot,POST_MOVES,,2008
Shaquille O'Neal,406,Turnaround Jump Shot,2,13,9,Turnaround Jump Shot,JUMP_SHOTS,,2008
Shareef Abdur-Rahim,949,Jump Shot,2,7,2,Jump Shot,JUMP_SHOTS,,2008
Shareef Abdur-Rahim,949,Standard Layup,2,5,1,Layup Shot,LAYUPS,,2008
Shareef Abdur-Rahim,949,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2008
Shareef Abdur-Rahim,949,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Shavlik Randolph,101183,Fadeaway Jump Shot,2,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Shavlik Randolph,101183,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2008
Shavlik Randolph,101183,Jump Shot,2,5,1,Jump Shot,JUMP_SHOTS,,2008
Shavlik Randolph,101183,Standard Layup,2,5,2,Layup Shot,LAYUPS,,2008
Shavlik Randolph,101183,Tip Shot,2,2,0,Tip Shot,TIP_SHOTS,,2008
Shawn Marion,1890,Alley Oop Dunk,2,37,33,Alley Oop Dunk Shot,DUNKS,,2008
Shawn Marion,1890,Alley Oop Layup,2,8,5,Alley Oop Layup shot,LAYUPS,,2008
Shawn Marion,1890,Driving Dunk,2,12,12,Driving Dunk Shot,DUNKS,,2008
Shawn Marion,1890,Finger Roll,2,8,5,Driving Finger Roll Layup Shot,LAYUPS,,2008
Shawn Marion,1890,Driving Layup,2,14,10,Driving Layup Shot,LAYUPS,,2008
Shawn Marion,1890,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2008
Shawn Marion,1890,Standard Dunk,2,60,51,Dunk Shot,DUNKS,,2008
Shawn Marion,1890,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2008
Shawn Marion,1890,Floating Jump Shot,2,7,4,Floating Jump shot,FLOATING_SHOTS,,2008
Shawn Marion,1890,Hook Shot,2,12,5,Hook Shot,POST_MOVES,,2008
Shawn Marion,1890,Jump Shot,2,9,5,Jump Bank Shot,JUMP_SHOTS,,2008
Shawn Marion,1890,Hook Shot,2,3,1,Jump Hook Shot,POST_MOVES,,2008
Shawn Marion,1890,Jump Shot,2,207,65,Jump Shot,JUMP_SHOTS,,2008
Shawn Marion,1890,Jump Shot,3,135,46,Jump Shot,JUMP_SHOTS,,2008
Shawn Marion,1890,Standard Layup,2,165,82,Layup Shot,LAYUPS,,2008
Shawn Marion,1890,Putback Dunk,2,2,2,Putback Dunk Shot,DUNKS,,2008
Shawn Marion,1890,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Shawn Marion,1890,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2008
Shawn Marion,1890,Reverse Layup,2,7,5,Reverse Layup Shot,LAYUPS,,2008
Shawn Marion,1890,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2008
Shawn Marion,1890,Standard Dunk,2,5,5,Running Dunk Shot,DUNKS,,2008
Shawn Marion,1890,Finger Roll,2,1,0,Running Finger Roll Layup Shot,LAYUPS,,2008
Shawn Marion,1890,Running Hook Shot,2,3,2,Running Hook Shot,POST_MOVES,,2008
Shawn Marion,1890,Running Jump Shot,2,24,12,Running Jump Shot,JUMP_SHOTS,,2008
Shawn Marion,1890,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2008
Shawn Marion,1890,Standard Dunk,2,23,23,Slam Dunk Shot,DUNKS,,2008
Shawn Marion,1890,Tip Shot,2,22,12,Tip Shot,TIP_SHOTS,,2008
Shawn Marion,1890,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2008
Shawn Marion,1890,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2008
Shawn Marion,1890,Turnaround Jump Shot,2,13,7,Turnaround Jump Shot,JUMP_SHOTS,,2008
Shawne Williams,200761,Driving Dunk,2,3,3,Driving Dunk Shot,DUNKS,,2008
Shawne Williams,200761,Finger Roll,2,3,3,Driving Finger Roll Layup Shot,LAYUPS,,2008
Shawne Williams,200761,Driving Jump Shot,2,1,1,Driving Jump shot,JUMP_SHOTS,,2008
Shawne Williams,200761,Driving Layup,2,15,11,Driving Layup Shot,LAYUPS,,2008
Shawne Williams,200761,Standard Dunk,2,2,2,Dunk Shot,DUNKS,,2008
Shawne Williams,200761,Fadeaway Jump Shot,2,2,2,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Shawne Williams,200761,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2008
Shawne Williams,200761,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2008
Shawne Williams,200761,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2008
Shawne Williams,200761,Jump Shot,2,211,72,Jump Shot,JUMP_SHOTS,,2008
Shawne Williams,200761,Jump Shot,3,21,5,Jump Shot,JUMP_SHOTS,,2008
Shawne Williams,200761,Standard Layup,2,65,29,Layup Shot,LAYUPS,,2008
Shawne Williams,200761,Pullup Jump Shot,2,11,7,Pullup Jump shot,JUMP_SHOTS,,2008
Shawne Williams,200761,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2008
Shawne Williams,200761,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2008
Shawne Williams,200761,Reverse Layup,2,3,2,Reverse Layup Shot,LAYUPS,,2008
Shawne Williams,200761,Running Jump Shot,2,2,2,Running Bank shot,JUMP_SHOTS,,2008
Shawne Williams,200761,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2008
Shawne Williams,200761,Running Jump Shot,2,4,2,Running Jump Shot,JUMP_SHOTS,,2008
Shawne Williams,200761,Standard Dunk,2,5,4,Slam Dunk Shot,DUNKS,,2008
Shawne Williams,200761,Step Back Jump Shot,2,2,0,Step Back Jump shot,JUMP_SHOTS,,2008
Shawne Williams,200761,Tip Shot,2,11,6,Tip Shot,TIP_SHOTS,,2008
Shawne Williams,200761,Turnaround Jump Shot,2,2,1,Turnaround Bank shot,JUMP_SHOTS,,2008
Shawne Williams,200761,Turnaround Jump Shot,2,3,1,Turnaround Jump Shot,JUMP_SHOTS,,2008
Shelden Williams,200749,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2008
Shelden Williams,200749,Driving Layup,2,4,1,Driving Layup Shot,LAYUPS,,2008
Shelden Williams,200749,Standard Dunk,2,10,8,Dunk Shot,DUNKS,,2008
Shelden Williams,200749,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Shelden Williams,200749,Hook Shot,2,9,6,Hook Shot,POST_MOVES,,2008
Shelden Williams,200749,Hook Shot,2,6,4,Jump Hook Shot,POST_MOVES,,2008
Shelden Williams,200749,Jump Shot,2,86,29,Jump Shot,JUMP_SHOTS,,2008
Shelden Williams,200749,Jump Shot,3,1,0,Jump Shot,JUMP_SHOTS,,2008
Shelden Williams,200749,Standard Layup,2,60,26,Layup Shot,LAYUPS,,2008
Shelden Williams,200749,Putback Layup,2,4,3,Putback Layup Shot,LAYUPS,,2008
Shelden Williams,200749,Reverse Layup,2,3,3,Reverse Layup Shot,LAYUPS,,2008
Shelden Williams,200749,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2008
Shelden Williams,200749,Running Jump Shot,2,3,0,Running Jump Shot,JUMP_SHOTS,,2008
Shelden Williams,200749,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2008
Shelden Williams,200749,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2008
Shelden Williams,200749,Tip Shot,2,16,6,Tip Shot,TIP_SHOTS,,2008
Shelden Williams,200749,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2008
Shelden Williams,200749,Turnaround Jump Shot,2,2,0,Turnaround Jump Shot,JUMP_SHOTS,,2008
Smush Parker,2470,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2008
Smush Parker,2470,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2008
Smush Parker,2470,Driving Layup,2,8,7,Driving Layup Shot,LAYUPS,,2008
