PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nikola Vucevic,202696,Finger Roll,1,0,LAYUPS,2022
Nikola Vucevic,202696,Hook Shot,2,2,POST_MOVES,2022
Nikola Vucevic,202696,Putback Layup,8,2,LAYUPS,2022
Nikola Vucevic,202696,Standard Dunk,3,3,DUNKS,2022
Nikola Vucevic,202696,Standard Layup,5,3,LAYUPS,2022
Nikola Vucevic,202696,Turnaround Hook Shot,4,2,POST_MOVES,2022
O.G. Anunoby,1628384,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
O.G. Anunoby,1628384,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
O.G. Anunoby,1628384,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
O.G. Anunoby,1628384,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2022
O.G. Anunoby,1628384,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2022
O.G. Anunoby,1628384,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2022
O.G. Anunoby,1628384,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2022
O.G. Anunoby,1628384,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
O.G. Anunoby,1628384,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2022
O.G. Anunoby,1628384,Driving Dunk,4,4,DUNKS,2022
O.G. Anunoby,1628384,Driving Hook Shot,2,1,POST_MOVES,2022
O.G. Anunoby,1628384,Driving Layup,6,3,LAYUPS,2022
O.G. Anunoby,1628384,Finger Roll,1,1,LAYUPS,2022
O.G. Anunoby,1628384,Putback Layup,1,1,LAYUPS,2022
O.G. Anunoby,1628384,Reverse Layup,1,1,LAYUPS,2022
O.G. Anunoby,1628384,Standard Dunk,1,1,DUNKS,2022
O.G. Anunoby,1628384,Standard Layup,8,7,LAYUPS,2022
O.G. Anunoby,1628384,Turnaround Hook Shot,1,0,POST_MOVES,2022
Omer Yurtseven,1630209,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2022
Omer Yurtseven,1630209,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Omer Yurtseven,1630209,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Omer Yurtseven,1630209,Alley Oop Layup,3,3,LAYUPS,2022
Omer Yurtseven,1630209,Driving Hook Shot,1,1,POST_MOVES,2022
Omer Yurtseven,1630209,Putback Layup,1,0,LAYUPS,2022
Omer Yurtseven,1630209,Reverse Layup,1,1,LAYUPS,2022
Omer Yurtseven,1630209,Standard Dunk,1,1,DUNKS,2022
Omer Yurtseven,1630209,Standard Layup,2,1,LAYUPS,2022
Onyeka Okongwu,1630168,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Onyeka Okongwu,1630168,Alley Oop Layup,1,0,LAYUPS,2022
Onyeka Okongwu,1630168,Driving Layup,1,1,LAYUPS,2022
Onyeka Okongwu,1630168,Putback Layup,4,3,LAYUPS,2022
Onyeka Okongwu,1630168,Reverse Layup,1,0,LAYUPS,2022
Onyeka Okongwu,1630168,Specialty Dunk,1,1,DUNKS,2022
Onyeka Okongwu,1630168,Standard Dunk,2,2,DUNKS,2022
Onyeka Okongwu,1630168,Standard Layup,3,2,LAYUPS,2022
Onyeka Okongwu,1630168,Turnaround Hook Shot,2,0,POST_MOVES,2022
Opponent,0,2PT Fadeaway Jump Shot,281,124,TWO_POINT_JUMPERS,2022
Opponent,0,2PT Floating Jump Shot,1367,565,FLOATING_SHOTS,2022
Opponent,0,2PT Jump Shot,420,171,TWO_POINT_JUMPERS,2022
Opponent,0,2PT Pullup Jump Shot,1019,432,TWO_POINT_JUMPERS,2022
Opponent,0,2PT Running Jump Shot,63,29,TWO_POINT_JUMPERS,2022
Opponent,0,2PT Step Back Jump Shot,311,140,TWO_POINT_JUMPERS,2022
Opponent,0,2PT Turnaround Jump Shot,563,238,TWO_POINT_JUMPERS,2022
Opponent,0,3PT Fadeaway Jump Shot,20,7,THREE_POINT_JUMPERS,2022
Opponent,0,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Opponent,0,3PT Jump Shot,4151,1515,THREE_POINT_JUMPERS,2022
Opponent,0,3PT Pullup Jump Shot,863,290,THREE_POINT_JUMPERS,2022
Opponent,0,3PT Running Jump Shot,323,114,THREE_POINT_JUMPERS,2022
Opponent,0,3PT Step Back Jump Shot,631,199,THREE_POINT_JUMPERS,2022
Opponent,0,3PT Turnaround Jump Shot,14,5,THREE_POINT_JUMPERS,2022
Opponent,0,Alley Oop Dunk,110,99,DUNKS,2022
Opponent,0,Alley Oop Layup,67,45,LAYUPS,2022
Opponent,0,Driving Dunk,123,111,DUNKS,2022
Opponent,0,Driving Hook Shot,110,51,POST_MOVES,2022
Opponent,0,Driving Layup,1272,604,LAYUPS,2022
Opponent,0,Finger Roll,558,376,LAYUPS,2022
Opponent,0,Hook Shot,79,40,POST_MOVES,2022
Opponent,0,Putback Dunk,33,30,DUNKS,2022
Opponent,0,Putback Layup,495,269,LAYUPS,2022
Opponent,0,Reverse Dunk,4,4,DUNKS,2022
Opponent,0,Reverse Layup,136,97,LAYUPS,2022
Opponent,0,Specialty Dunk,243,215,DUNKS,2022
Opponent,0,Standard Dunk,212,203,DUNKS,2022
Opponent,0,Standard Layup,974,602,LAYUPS,2022
Opponent,0,Turnaround Hook Shot,128,64,POST_MOVES,2022
Otto Porter Jr.,203490,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2022
Otto Porter Jr.,203490,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Otto Porter Jr.,203490,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Otto Porter Jr.,203490,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Otto Porter Jr.,203490,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Otto Porter Jr.,203490,3PT Jump Shot,43,17,THREE_POINT_JUMPERS,2022
Otto Porter Jr.,203490,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Otto Porter Jr.,203490,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Otto Porter Jr.,203490,Driving Layup,1,1,LAYUPS,2022
Otto Porter Jr.,203490,Putback Layup,3,2,LAYUPS,2022
Otto Porter Jr.,203490,Standard Layup,8,7,LAYUPS,2022
P.J. Tucker,200782,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
P.J. Tucker,200782,2PT Floating Jump Shot,28,12,FLOATING_SHOTS,2022
P.J. Tucker,200782,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
P.J. Tucker,200782,3PT Jump Shot,45,21,THREE_POINT_JUMPERS,2022
P.J. Tucker,200782,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
P.J. Tucker,200782,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2022
P.J. Tucker,200782,Driving Hook Shot,1,1,POST_MOVES,2022
P.J. Tucker,200782,Driving Layup,3,1,LAYUPS,2022
P.J. Tucker,200782,Finger Roll,2,2,LAYUPS,2022
P.J. Tucker,200782,Hook Shot,2,1,POST_MOVES,2022
P.J. Tucker,200782,Putback Layup,7,4,LAYUPS,2022
P.J. Tucker,200782,Reverse Layup,7,5,LAYUPS,2022
P.J. Tucker,200782,Standard Layup,5,3,LAYUPS,2022
P.J. Tucker,200782,Turnaround Hook Shot,2,1,POST_MOVES,2022
Pascal Siakam,1627783,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2022
Pascal Siakam,1627783,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,2PT Step Back Jump Shot,15,6,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2022
Pascal Siakam,1627783,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2022
Pascal Siakam,1627783,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Pascal Siakam,1627783,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Pascal Siakam,1627783,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Pascal Siakam,1627783,Driving Hook Shot,2,1,POST_MOVES,2022
Pascal Siakam,1627783,Driving Layup,5,3,LAYUPS,2022
Pascal Siakam,1627783,Finger Roll,12,7,LAYUPS,2022
Pascal Siakam,1627783,Hook Shot,2,2,POST_MOVES,2022
Pascal Siakam,1627783,Putback Layup,5,1,LAYUPS,2022
Pascal Siakam,1627783,Standard Dunk,2,2,DUNKS,2022
Pascal Siakam,1627783,Standard Layup,1,1,LAYUPS,2022
Pascal Siakam,1627783,Turnaround Hook Shot,3,2,POST_MOVES,2022
Pat Connaughton,1626192,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Pat Connaughton,1626192,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Pat Connaughton,1626192,3PT Jump Shot,61,25,THREE_POINT_JUMPERS,2022
Pat Connaughton,1626192,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Pat Connaughton,1626192,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Pat Connaughton,1626192,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Pat Connaughton,1626192,Driving Layup,9,6,LAYUPS,2022
Pat Connaughton,1626192,Finger Roll,2,2,LAYUPS,2022
Pat Connaughton,1626192,Putback Layup,1,1,LAYUPS,2022
Pat Connaughton,1626192,Reverse Layup,4,3,LAYUPS,2022
Pat Connaughton,1626192,Standard Dunk,1,1,DUNKS,2022
Pat Connaughton,1626192,Standard Layup,3,3,LAYUPS,2022
Patrick Beverley,201976,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2022
Patrick Beverley,201976,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Patrick Beverley,201976,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2022
Patrick Beverley,201976,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Patrick Beverley,201976,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Patrick Beverley,201976,Driving Dunk,1,1,DUNKS,2022
Patrick Beverley,201976,Driving Layup,6,4,LAYUPS,2022
Patrick Beverley,201976,Finger Roll,1,0,LAYUPS,2022
Patrick Beverley,201976,Putback Layup,1,1,LAYUPS,2022
Patrick Beverley,201976,Reverse Layup,2,2,LAYUPS,2022
Patrick Beverley,201976,Standard Dunk,1,1,DUNKS,2022
Patrick Beverley,201976,Standard Layup,4,2,LAYUPS,2022
Patrick Beverley,201976,Turnaround Hook Shot,2,1,POST_MOVES,2022
Patrick Williams,1630172,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2022
Patrick Williams,1630172,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Patrick Williams,1630172,2PT Pullup Jump Shot,10,7,TWO_POINT_JUMPERS,2022
Patrick Williams,1630172,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Patrick Williams,1630172,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2022
Patrick Williams,1630172,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Patrick Williams,1630172,Driving Dunk,1,1,DUNKS,2022
Patrick Williams,1630172,Driving Layup,1,0,LAYUPS,2022
Patrick Williams,1630172,Finger Roll,1,1,LAYUPS,2022
Patrick Williams,1630172,Putback Dunk,1,1,DUNKS,2022
Patrick Williams,1630172,Putback Layup,2,1,LAYUPS,2022
Patrick Williams,1630172,Specialty Dunk,1,1,DUNKS,2022
Patrick Williams,1630172,Standard Dunk,1,1,DUNKS,2022
Patrick Williams,1630172,Standard Layup,2,1,LAYUPS,2022
Patty Mills,201988,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Patty Mills,201988,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Patty Mills,201988,3PT Jump Shot,11,6,THREE_POINT_JUMPERS,2022
Patty Mills,201988,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Paul Reed,1630194,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Paul Reed,1630194,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Paul Reed,1630194,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Paul Reed,1630194,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2022
Paul Reed,1630194,Alley Oop Dunk,1,1,DUNKS,2022
Paul Reed,1630194,Driving Hook Shot,1,1,POST_MOVES,2022
Paul Reed,1630194,Driving Layup,5,3,LAYUPS,2022
Paul Reed,1630194,Finger Roll,3,1,LAYUPS,2022
Paul Reed,1630194,Hook Shot,1,0,POST_MOVES,2022
Paul Reed,1630194,Putback Layup,3,0,LAYUPS,2022
Paul Reed,1630194,Reverse Dunk,1,1,DUNKS,2022
Paul Reed,1630194,Reverse Layup,3,2,LAYUPS,2022
Paul Reed,1630194,Standard Dunk,4,4,DUNKS,2022
Paul Reed,1630194,Standard Layup,6,4,LAYUPS,2022
Paul Reed,1630194,Turnaround Hook Shot,1,0,POST_MOVES,2022
Payton Pritchard,1630202,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Payton Pritchard,1630202,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2022
Payton Pritchard,1630202,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2022
Payton Pritchard,1630202,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Payton Pritchard,1630202,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Payton Pritchard,1630202,3PT Jump Shot,45,17,THREE_POINT_JUMPERS,2022
Payton Pritchard,1630202,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2022
Payton Pritchard,1630202,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Payton Pritchard,1630202,3PT Step Back Jump Shot,16,5,THREE_POINT_JUMPERS,2022
Payton Pritchard,1630202,Driving Layup,3,1,LAYUPS,2022
Payton Pritchard,1630202,Finger Roll,1,1,LAYUPS,2022
Payton Pritchard,1630202,Standard Layup,5,4,LAYUPS,2022
Precious Achiuwa,1630173,2PT Floating Jump Shot,6,0,FLOATING_SHOTS,2022
Precious Achiuwa,1630173,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Precious Achiuwa,1630173,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Precious Achiuwa,1630173,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Precious Achiuwa,1630173,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2022
Precious Achiuwa,1630173,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Precious Achiuwa,1630173,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Precious Achiuwa,1630173,Alley Oop Dunk,1,1,DUNKS,2022
Precious Achiuwa,1630173,Driving Dunk,3,2,DUNKS,2022
Precious Achiuwa,1630173,Driving Layup,5,5,LAYUPS,2022
Precious Achiuwa,1630173,Finger Roll,5,4,LAYUPS,2022
Precious Achiuwa,1630173,Hook Shot,1,1,POST_MOVES,2022
Precious Achiuwa,1630173,Putback Layup,4,1,LAYUPS,2022
Precious Achiuwa,1630173,Specialty Dunk,3,3,DUNKS,2022
Precious Achiuwa,1630173,Standard Layup,3,3,LAYUPS,2022
Precious Achiuwa,1630173,Turnaround Hook Shot,1,0,POST_MOVES,2022
Rayjon Tucker,1629730,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Rayjon Tucker,1629730,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Rayjon Tucker,1629730,Driving Layup,1,1,LAYUPS,2022
Reggie Bullock,203493,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2022
Reggie Bullock,203493,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Reggie Bullock,203493,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Reggie Bullock,203493,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Reggie Bullock,203493,3PT Jump Shot,114,50,THREE_POINT_JUMPERS,2022
Reggie Bullock,203493,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Reggie Bullock,203493,3PT Running Jump Shot,13,2,THREE_POINT_JUMPERS,2022
Reggie Bullock,203493,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Reggie Bullock,203493,Driving Layup,2,1,LAYUPS,2022
Reggie Bullock,203493,Putback Layup,3,1,LAYUPS,2022
Reggie Bullock,203493,Specialty Dunk,1,1,DUNKS,2022
Reggie Bullock,203493,Standard Layup,5,4,LAYUPS,2022
Robert Williams III,1629057,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Robert Williams III,1629057,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Robert Williams III,1629057,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Robert Williams III,1629057,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Robert Williams III,1629057,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Robert Williams III,1629057,Alley Oop Dunk,12,12,DUNKS,2022
Robert Williams III,1629057,Alley Oop Layup,4,3,LAYUPS,2022
Robert Williams III,1629057,Driving Dunk,1,1,DUNKS,2022
Robert Williams III,1629057,Driving Layup,1,1,LAYUPS,2022
Robert Williams III,1629057,Putback Layup,23,12,LAYUPS,2022
Robert Williams III,1629057,Reverse Layup,1,1,LAYUPS,2022
Robert Williams III,1629057,Specialty Dunk,6,5,DUNKS,2022
Robert Williams III,1629057,Standard Dunk,5,4,DUNKS,2022
Robert Williams III,1629057,Standard Layup,17,11,LAYUPS,2022
Royce O'Neale,1626220,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Royce O'Neale,1626220,3PT Jump Shot,24,6,THREE_POINT_JUMPERS,2022
Royce O'Neale,1626220,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Royce O'Neale,1626220,Driving Layup,6,4,LAYUPS,2022
Royce O'Neale,1626220,Finger Roll,1,1,LAYUPS,2022
Royce O'Neale,1626220,Standard Layup,2,2,LAYUPS,2022
Rudy Gobert,203497,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Rudy Gobert,203497,Alley Oop Dunk,9,8,DUNKS,2022
Rudy Gobert,203497,Alley Oop Layup,1,0,LAYUPS,2022
Rudy Gobert,203497,Putback Dunk,1,1,DUNKS,2022
Rudy Gobert,203497,Putback Layup,4,1,LAYUPS,2022
Rudy Gobert,203497,Reverse Dunk,1,1,DUNKS,2022
Rudy Gobert,203497,Specialty Dunk,3,2,DUNKS,2022
Rudy Gobert,203497,Standard Dunk,4,4,DUNKS,2022
Rudy Gobert,203497,Standard Layup,9,4,LAYUPS,2022
Sam Hauser,1630573,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Sam Hauser,1630573,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Scottie Barnes,1630567,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Scottie Barnes,1630567,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2022
Scottie Barnes,1630567,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Scottie Barnes,1630567,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2022
Scottie Barnes,1630567,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Scottie Barnes,1630567,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2022
Scottie Barnes,1630567,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Scottie Barnes,1630567,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Scottie Barnes,1630567,Driving Dunk,1,1,DUNKS,2022
Scottie Barnes,1630567,Driving Hook Shot,3,1,POST_MOVES,2022
Scottie Barnes,1630567,Driving Layup,2,1,LAYUPS,2022
Scottie Barnes,1630567,Putback Dunk,1,1,DUNKS,2022
Scottie Barnes,1630567,Reverse Layup,1,1,LAYUPS,2022
Scottie Barnes,1630567,Standard Dunk,2,2,DUNKS,2022
Scottie Barnes,1630567,Standard Layup,3,3,LAYUPS,2022
Scottie Barnes,1630567,Turnaround Hook Shot,3,1,POST_MOVES,2022
Serge Ibaka,201586,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
Serge Ibaka,201586,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Serge Ibaka,201586,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Serge Ibaka,201586,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Serge Ibaka,201586,Driving Dunk,1,1,DUNKS,2022
Serge Ibaka,201586,Driving Hook Shot,1,0,POST_MOVES,2022
Serge Ibaka,201586,Driving Layup,1,0,LAYUPS,2022
Serge Ibaka,201586,Hook Shot,1,0,POST_MOVES,2022
Serge Ibaka,201586,Putback Layup,1,1,LAYUPS,2022
Serge Ibaka,201586,Standard Layup,1,0,LAYUPS,2022
Serge Ibaka,201586,Turnaround Hook Shot,1,0,POST_MOVES,2022
Seth Curry,203552,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Seth Curry,203552,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2022
Seth Curry,203552,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Seth Curry,203552,3PT Jump Shot,16,9,THREE_POINT_JUMPERS,2022
Seth Curry,203552,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Seth Curry,203552,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Seth Curry,203552,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2022
Seth Curry,203552,Driving Layup,2,1,LAYUPS,2022
Seth Curry,203552,Finger Roll,3,1,LAYUPS,2022
Shake Milton,1629003,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Shake Milton,1629003,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2022
Shake Milton,1629003,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Shake Milton,1629003,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Shake Milton,1629003,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2022
Shake Milton,1629003,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2022
Shake Milton,1629003,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Shake Milton,1629003,Driving Hook Shot,2,1,POST_MOVES,2022
Shake Milton,1629003,Finger Roll,2,1,LAYUPS,2022
Shake Milton,1629003,Putback Layup,1,0,LAYUPS,2022
Shake Milton,1629003,Standard Layup,4,2,LAYUPS,2022
Skylar Mays,1630219,Finger Roll,1,1,LAYUPS,2022
Spencer Dinwiddie,203915,2PT Floating Jump Shot,28,9,FLOATING_SHOTS,2022
Spencer Dinwiddie,203915,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Spencer Dinwiddie,203915,2PT Pullup Jump Shot,9,2,TWO_POINT_JUMPERS,2022
Spencer Dinwiddie,203915,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Spencer Dinwiddie,203915,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Spencer Dinwiddie,203915,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2022
Spencer Dinwiddie,203915,3PT Jump Shot,40,19,THREE_POINT_JUMPERS,2022
Spencer Dinwiddie,203915,3PT Pullup Jump Shot,25,6,THREE_POINT_JUMPERS,2022
Spencer Dinwiddie,203915,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2022
Spencer Dinwiddie,203915,3PT Step Back Jump Shot,26,12,THREE_POINT_JUMPERS,2022
Spencer Dinwiddie,203915,Driving Dunk,1,1,DUNKS,2022
Spencer Dinwiddie,203915,Driving Layup,26,13,LAYUPS,2022
Spencer Dinwiddie,203915,Finger Roll,15,10,LAYUPS,2022
Spencer Dinwiddie,203915,Reverse Layup,1,0,LAYUPS,2022
Spencer Dinwiddie,203915,Standard Layup,4,1,LAYUPS,2022
Stephen Curry,201939,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Stephen Curry,201939,2PT Floating Jump Shot,50,21,FLOATING_SHOTS,2022
Stephen Curry,201939,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2022
Stephen Curry,201939,2PT Pullup Jump Shot,12,4,TWO_POINT_JUMPERS,2022
Stephen Curry,201939,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Stephen Curry,201939,2PT Step Back Jump Shot,23,14,TWO_POINT_JUMPERS,2022
Stephen Curry,201939,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2022
Stephen Curry,201939,3PT Jump Shot,83,30,THREE_POINT_JUMPERS,2022
Stephen Curry,201939,3PT Pullup Jump Shot,85,36,THREE_POINT_JUMPERS,2022
Stephen Curry,201939,3PT Running Jump Shot,21,8,THREE_POINT_JUMPERS,2022
Stephen Curry,201939,3PT Step Back Jump Shot,39,17,THREE_POINT_JUMPERS,2022
Stephen Curry,201939,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Stephen Curry,201939,Driving Hook Shot,1,0,POST_MOVES,2022
Stephen Curry,201939,Driving Layup,44,22,LAYUPS,2022
Stephen Curry,201939,Finger Roll,44,29,LAYUPS,2022
Stephen Curry,201939,Reverse Layup,1,0,LAYUPS,2022
Stephen Curry,201939,Standard Layup,17,11,LAYUPS,2022
Sterling Brown,1628425,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Sterling Brown,1628425,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Sterling Brown,1628425,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Sterling Brown,1628425,Driving Layup,2,0,LAYUPS,2022
Sterling Brown,1628425,Finger Roll,1,1,LAYUPS,2022
Sterling Brown,1628425,Standard Layup,2,2,LAYUPS,2022
Steven Adams,203500,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
Steven Adams,203500,Finger Roll,1,1,LAYUPS,2022
Steven Adams,203500,Hook Shot,1,0,POST_MOVES,2022
Steven Adams,203500,Putback Dunk,1,1,DUNKS,2022
Steven Adams,203500,Putback Layup,4,1,LAYUPS,2022
Steven Adams,203500,Reverse Layup,1,0,LAYUPS,2022
Steven Adams,203500,Specialty Dunk,2,1,DUNKS,2022
Steven Adams,203500,Standard Dunk,1,1,DUNKS,2022
Steven Adams,203500,Standard Layup,5,2,LAYUPS,2022
Steven Adams,203500,Turnaround Hook Shot,2,1,POST_MOVES,2022
Svi Mykhailiuk,1629004,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Taurean Prince,1627752,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Taurean Prince,1627752,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Taurean Prince,1627752,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
