PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Denzel Valentine,1627756,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Denzel Valentine,1627756,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2020
Denzel Valentine,1627756,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Denzel Valentine,1627756,3PT Jump Shot,90,34,THREE_POINT_JUMPERS,2020
Denzel Valentine,1627756,3PT Pullup Jump Shot,14,3,THREE_POINT_JUMPERS,2020
Denzel Valentine,1627756,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2020
Denzel Valentine,1627756,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Denzel Valentine,1627756,Alley Oop Layup,1,1,LAYUPS,2020
Denzel Valentine,1627756,Driving Hook Shot,2,1,POST_MOVES,2020
Denzel Valentine,1627756,Driving Layup,3,1,LAYUPS,2020
Denzel Valentine,1627756,Finger Roll,3,0,LAYUPS,2020
Denzel Valentine,1627756,Hook Shot,1,0,POST_MOVES,2020
Denzel Valentine,1627756,Putback Layup,2,1,LAYUPS,2020
Denzel Valentine,1627756,Reverse Layup,1,0,LAYUPS,2020
Denzel Valentine,1627756,Standard Layup,4,4,LAYUPS,2020
Denzel Valentine,1627756,Turnaround Hook Shot,1,0,POST_MOVES,2020
Deonte Burton,1629126,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Deonte Burton,1629126,2PT Jump Shot,51,9,TWO_POINT_JUMPERS,2020
Deonte Burton,1629126,2PT Pullup Jump Shot,11,3,TWO_POINT_JUMPERS,2020
Deonte Burton,1629126,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Deonte Burton,1629126,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Deonte Burton,1629126,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Deonte Burton,1629126,Driving Layup,29,14,LAYUPS,2020
Deonte Burton,1629126,Finger Roll,6,3,LAYUPS,2020
Deonte Burton,1629126,Putback Dunk,1,1,DUNKS,2020
Deonte Burton,1629126,Putback Layup,1,1,LAYUPS,2020
Deonte Burton,1629126,Reverse Layup,4,1,LAYUPS,2020
Deonte Burton,1629126,Specialty Dunk,4,4,DUNKS,2020
Deonte Burton,1629126,Standard Layup,14,7,LAYUPS,2020
Derrick Favors,202324,2PT Floating Jump Shot,23,7,FLOATING_SHOTS,2020
Derrick Favors,202324,2PT Jump Shot,41,17,TWO_POINT_JUMPERS,2020
Derrick Favors,202324,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Derrick Favors,202324,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Derrick Favors,202324,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Derrick Favors,202324,Alley Oop Dunk,6,6,DUNKS,2020
Derrick Favors,202324,Alley Oop Layup,7,5,LAYUPS,2020
Derrick Favors,202324,Driving Dunk,3,3,DUNKS,2020
Derrick Favors,202324,Driving Hook Shot,1,1,POST_MOVES,2020
Derrick Favors,202324,Driving Layup,11,5,LAYUPS,2020
Derrick Favors,202324,Finger Roll,1,1,LAYUPS,2020
Derrick Favors,202324,Hook Shot,14,8,POST_MOVES,2020
Derrick Favors,202324,Putback Dunk,5,5,DUNKS,2020
Derrick Favors,202324,Putback Layup,70,37,LAYUPS,2020
Derrick Favors,202324,Reverse Layup,6,6,LAYUPS,2020
Derrick Favors,202324,Specialty Dunk,24,23,DUNKS,2020
Derrick Favors,202324,Standard Dunk,22,19,DUNKS,2020
Derrick Favors,202324,Standard Layup,94,61,LAYUPS,2020
Derrick Favors,202324,Turnaround Hook Shot,2,2,POST_MOVES,2020
Derrick Jones Jr.,1627884,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Derrick Jones Jr.,1627884,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2020
Derrick Jones Jr.,1627884,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2020
Derrick Jones Jr.,1627884,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Derrick Jones Jr.,1627884,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Derrick Jones Jr.,1627884,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Derrick Jones Jr.,1627884,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Derrick Jones Jr.,1627884,3PT Jump Shot,120,33,THREE_POINT_JUMPERS,2020
Derrick Jones Jr.,1627884,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2020
Derrick Jones Jr.,1627884,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2020
Derrick Jones Jr.,1627884,Alley Oop Dunk,40,34,DUNKS,2020
Derrick Jones Jr.,1627884,Alley Oop Layup,5,3,LAYUPS,2020
Derrick Jones Jr.,1627884,Driving Dunk,1,1,DUNKS,2020
Derrick Jones Jr.,1627884,Driving Layup,19,8,LAYUPS,2020
Derrick Jones Jr.,1627884,Finger Roll,11,7,LAYUPS,2020
Derrick Jones Jr.,1627884,Putback Layup,24,13,LAYUPS,2020
Derrick Jones Jr.,1627884,Reverse Dunk,2,0,DUNKS,2020
Derrick Jones Jr.,1627884,Reverse Layup,3,3,LAYUPS,2020
Derrick Jones Jr.,1627884,Specialty Dunk,33,32,DUNKS,2020
Derrick Jones Jr.,1627884,Standard Dunk,20,17,DUNKS,2020
Derrick Jones Jr.,1627884,Standard Layup,43,25,LAYUPS,2020
Derrick Rose,201565,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2020
Derrick Rose,201565,2PT Floating Jump Shot,133,63,FLOATING_SHOTS,2020
Derrick Rose,201565,2PT Jump Shot,119,42,TWO_POINT_JUMPERS,2020
Derrick Rose,201565,2PT Pullup Jump Shot,118,46,TWO_POINT_JUMPERS,2020
Derrick Rose,201565,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Derrick Rose,201565,2PT Step Back Jump Shot,32,11,TWO_POINT_JUMPERS,2020
Derrick Rose,201565,2PT Turnaround Jump Shot,16,8,TWO_POINT_JUMPERS,2020
Derrick Rose,201565,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2020
Derrick Rose,201565,Driving Dunk,2,2,DUNKS,2020
Derrick Rose,201565,Driving Hook Shot,3,2,POST_MOVES,2020
Derrick Rose,201565,Driving Layup,221,138,LAYUPS,2020
Derrick Rose,201565,Finger Roll,18,15,LAYUPS,2020
Derrick Rose,201565,Putback Layup,4,2,LAYUPS,2020
Derrick Rose,201565,Reverse Layup,8,3,LAYUPS,2020
Derrick Rose,201565,Standard Layup,54,29,LAYUPS,2020
Derrick Rose,201565,Turnaround Hook Shot,9,3,POST_MOVES,2020
Derrick Walton Jr.,1628476,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Derrick Walton Jr.,1628476,2PT Jump Shot,23,9,TWO_POINT_JUMPERS,2020
Derrick Walton Jr.,1628476,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2020
Derrick Walton Jr.,1628476,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2020
Derrick Walton Jr.,1628476,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Derrick Walton Jr.,1628476,Driving Layup,1,1,LAYUPS,2020
Derrick Walton Jr.,1628476,Finger Roll,1,1,LAYUPS,2020
Derrick Walton Jr.,1628476,Standard Layup,1,0,LAYUPS,2020
Derrick White,1628401,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2020
Derrick White,1628401,2PT Floating Jump Shot,64,34,FLOATING_SHOTS,2020
Derrick White,1628401,2PT Jump Shot,127,50,TWO_POINT_JUMPERS,2020
Derrick White,1628401,2PT Pullup Jump Shot,92,42,TWO_POINT_JUMPERS,2020
Derrick White,1628401,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2020
Derrick White,1628401,2PT Step Back Jump Shot,15,5,TWO_POINT_JUMPERS,2020
Derrick White,1628401,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2020
Derrick White,1628401,3PT Jump Shot,47,14,THREE_POINT_JUMPERS,2020
Derrick White,1628401,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Derrick White,1628401,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Derrick White,1628401,3PT Step Back Jump Shot,5,0,THREE_POINT_JUMPERS,2020
Derrick White,1628401,Driving Dunk,5,4,DUNKS,2020
Derrick White,1628401,Driving Layup,82,41,LAYUPS,2020
Derrick White,1628401,Finger Roll,37,22,LAYUPS,2020
Derrick White,1628401,Putback Layup,7,3,LAYUPS,2020
Derrick White,1628401,Reverse Layup,6,4,LAYUPS,2020
Derrick White,1628401,Specialty Dunk,3,3,DUNKS,2020
Derrick White,1628401,Standard Dunk,3,3,DUNKS,2020
Derrick White,1628401,Standard Layup,35,19,LAYUPS,2020
Devin Booker,1626164,2PT Fadeaway Jump Shot,57,19,TWO_POINT_JUMPERS,2020
Devin Booker,1626164,2PT Floating Jump Shot,94,39,FLOATING_SHOTS,2020
Devin Booker,1626164,2PT Jump Shot,222,93,TWO_POINT_JUMPERS,2020
Devin Booker,1626164,2PT Pullup Jump Shot,262,125,TWO_POINT_JUMPERS,2020
Devin Booker,1626164,2PT Running Jump Shot,35,14,TWO_POINT_JUMPERS,2020
Devin Booker,1626164,2PT Step Back Jump Shot,70,34,TWO_POINT_JUMPERS,2020
Devin Booker,1626164,2PT Turnaround Jump Shot,56,24,TWO_POINT_JUMPERS,2020
Devin Booker,1626164,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Devin Booker,1626164,3PT Jump Shot,65,23,THREE_POINT_JUMPERS,2020
Devin Booker,1626164,3PT Pullup Jump Shot,44,11,THREE_POINT_JUMPERS,2020
Devin Booker,1626164,3PT Running Jump Shot,16,2,THREE_POINT_JUMPERS,2020
Devin Booker,1626164,3PT Step Back Jump Shot,24,12,THREE_POINT_JUMPERS,2020
Devin Booker,1626164,Alley Oop Layup,3,2,LAYUPS,2020
Devin Booker,1626164,Driving Dunk,5,5,DUNKS,2020
Devin Booker,1626164,Driving Hook Shot,8,5,POST_MOVES,2020
Devin Booker,1626164,Driving Layup,125,69,LAYUPS,2020
Devin Booker,1626164,Finger Roll,49,36,LAYUPS,2020
Devin Booker,1626164,Hook Shot,2,1,POST_MOVES,2020
Devin Booker,1626164,Putback Layup,7,3,LAYUPS,2020
Devin Booker,1626164,Reverse Layup,12,9,LAYUPS,2020
Devin Booker,1626164,Specialty Dunk,7,7,DUNKS,2020
Devin Booker,1626164,Standard Dunk,10,10,DUNKS,2020
Devin Booker,1626164,Standard Layup,108,83,LAYUPS,2020
Devin Booker,1626164,Turnaround Hook Shot,1,1,POST_MOVES,2020
Devon Hall,1628985,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2020
Devon Hall,1628985,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2020
Devon Hall,1628985,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2020
Devon Hall,1628985,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Devon Hall,1628985,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Devon Hall,1628985,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Devon Hall,1628985,Driving Layup,2,1,LAYUPS,2020
Devon Hall,1628985,Putback Layup,1,0,LAYUPS,2020
Devon Hall,1628985,Standard Layup,2,1,LAYUPS,2020
Devontae Cacok,1629719,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Devontae Cacok,1629719,Putback Layup,1,0,LAYUPS,2020
Devontae Cacok,1629719,Standard Layup,3,1,LAYUPS,2020
Devontae Cacok,1629719,Turnaround Hook Shot,1,1,POST_MOVES,2020
Devonte' Graham,1628984,2PT Fadeaway Jump Shot,20,4,TWO_POINT_JUMPERS,2020
Devonte' Graham,1628984,2PT Floating Jump Shot,89,33,FLOATING_SHOTS,2020
Devonte' Graham,1628984,2PT Jump Shot,366,132,TWO_POINT_JUMPERS,2020
Devonte' Graham,1628984,2PT Pullup Jump Shot,244,92,TWO_POINT_JUMPERS,2020
Devonte' Graham,1628984,2PT Running Jump Shot,15,6,TWO_POINT_JUMPERS,2020
Devonte' Graham,1628984,2PT Step Back Jump Shot,51,21,TWO_POINT_JUMPERS,2020
Devonte' Graham,1628984,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Devonte' Graham,1628984,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2020
Devonte' Graham,1628984,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2020
Devonte' Graham,1628984,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Devonte' Graham,1628984,Driving Hook Shot,4,2,POST_MOVES,2020
Devonte' Graham,1628984,Driving Layup,91,34,LAYUPS,2020
Devonte' Graham,1628984,Finger Roll,18,8,LAYUPS,2020
Devonte' Graham,1628984,Putback Layup,7,4,LAYUPS,2020
Devonte' Graham,1628984,Reverse Layup,3,2,LAYUPS,2020
Devonte' Graham,1628984,Specialty Dunk,1,1,DUNKS,2020
Devonte' Graham,1628984,Standard Dunk,3,3,DUNKS,2020
Devonte' Graham,1628984,Standard Layup,37,21,LAYUPS,2020
Dewan Hernandez,1629608,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2020
Dewan Hernandez,1629608,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Dewan Hernandez,1629608,Driving Layup,4,1,LAYUPS,2020
Dewan Hernandez,1629608,Finger Roll,1,1,LAYUPS,2020
Dewan Hernandez,1629608,Putback Layup,3,1,LAYUPS,2020
Dewan Hernandez,1629608,Standard Layup,2,0,LAYUPS,2020
Dewan Hernandez,1629608,Turnaround Hook Shot,1,0,POST_MOVES,2020
Dewayne Dedmon,203473,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2020
Dewayne Dedmon,203473,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2020
Dewayne Dedmon,203473,2PT Jump Shot,125,29,TWO_POINT_JUMPERS,2020
Dewayne Dedmon,203473,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Dewayne Dedmon,203473,2PT Turnaround Jump Shot,10,2,TWO_POINT_JUMPERS,2020
Dewayne Dedmon,203473,Alley Oop Dunk,3,3,DUNKS,2020
Dewayne Dedmon,203473,Alley Oop Layup,1,0,LAYUPS,2020
Dewayne Dedmon,203473,Driving Dunk,2,1,DUNKS,2020
Dewayne Dedmon,203473,Driving Layup,3,1,LAYUPS,2020
Dewayne Dedmon,203473,Finger Roll,3,0,LAYUPS,2020
Dewayne Dedmon,203473,Hook Shot,10,4,POST_MOVES,2020
Dewayne Dedmon,203473,Putback Layup,21,12,LAYUPS,2020
Dewayne Dedmon,203473,Reverse Layup,7,5,LAYUPS,2020
Dewayne Dedmon,203473,Specialty Dunk,11,9,DUNKS,2020
Dewayne Dedmon,203473,Standard Dunk,12,11,DUNKS,2020
Dewayne Dedmon,203473,Standard Layup,32,19,LAYUPS,2020
Dewayne Dedmon,203473,Turnaround Hook Shot,4,0,POST_MOVES,2020
Dillon Brooks,1628415,2PT Fadeaway Jump Shot,20,7,TWO_POINT_JUMPERS,2020
Dillon Brooks,1628415,2PT Floating Jump Shot,124,47,FLOATING_SHOTS,2020
Dillon Brooks,1628415,2PT Jump Shot,112,37,TWO_POINT_JUMPERS,2020
Dillon Brooks,1628415,2PT Pullup Jump Shot,181,83,TWO_POINT_JUMPERS,2020
Dillon Brooks,1628415,2PT Running Jump Shot,23,12,TWO_POINT_JUMPERS,2020
Dillon Brooks,1628415,2PT Step Back Jump Shot,55,15,TWO_POINT_JUMPERS,2020
Dillon Brooks,1628415,2PT Turnaround Jump Shot,29,8,TWO_POINT_JUMPERS,2020
Dillon Brooks,1628415,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Dillon Brooks,1628415,3PT Jump Shot,211,81,THREE_POINT_JUMPERS,2020
Dillon Brooks,1628415,3PT Pullup Jump Shot,35,14,THREE_POINT_JUMPERS,2020
Dillon Brooks,1628415,3PT Running Jump Shot,22,6,THREE_POINT_JUMPERS,2020
Dillon Brooks,1628415,3PT Step Back Jump Shot,15,7,THREE_POINT_JUMPERS,2020
Dillon Brooks,1628415,Driving Dunk,3,2,DUNKS,2020
Dillon Brooks,1628415,Driving Hook Shot,12,4,POST_MOVES,2020
Dillon Brooks,1628415,Driving Layup,95,42,LAYUPS,2020
Dillon Brooks,1628415,Finger Roll,46,24,LAYUPS,2020
Dillon Brooks,1628415,Putback Layup,17,10,LAYUPS,2020
Dillon Brooks,1628415,Reverse Layup,4,4,LAYUPS,2020
Dillon Brooks,1628415,Specialty Dunk,5,4,DUNKS,2020
Dillon Brooks,1628415,Standard Dunk,6,5,DUNKS,2020
Dillon Brooks,1628415,Standard Layup,51,23,LAYUPS,2020
Dion Waiters,203079,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Dion Waiters,203079,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2020
Dion Waiters,203079,2PT Jump Shot,42,13,TWO_POINT_JUMPERS,2020
Dion Waiters,203079,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2020
Dion Waiters,203079,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Dion Waiters,203079,2PT Step Back Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Dion Waiters,203079,Driving Layup,17,8,LAYUPS,2020
Dion Waiters,203079,Finger Roll,11,8,LAYUPS,2020
Dion Waiters,203079,Standard Layup,3,0,LAYUPS,2020
Domantas Sabonis,1627734,2PT Floating Jump Shot,15,9,FLOATING_SHOTS,2020
Domantas Sabonis,1627734,2PT Jump Shot,175,75,TWO_POINT_JUMPERS,2020
Domantas Sabonis,1627734,2PT Pullup Jump Shot,12,3,TWO_POINT_JUMPERS,2020
Domantas Sabonis,1627734,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Domantas Sabonis,1627734,2PT Turnaround Jump Shot,14,5,TWO_POINT_JUMPERS,2020
Domantas Sabonis,1627734,3PT Jump Shot,38,6,THREE_POINT_JUMPERS,2020
Domantas Sabonis,1627734,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Domantas Sabonis,1627734,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Domantas Sabonis,1627734,Alley Oop Layup,8,6,LAYUPS,2020
Domantas Sabonis,1627734,Driving Dunk,4,4,DUNKS,2020
Domantas Sabonis,1627734,Driving Hook Shot,18,8,POST_MOVES,2020
Domantas Sabonis,1627734,Driving Layup,48,29,LAYUPS,2020
Domantas Sabonis,1627734,Finger Roll,46,38,LAYUPS,2020
Domantas Sabonis,1627734,Hook Shot,64,20,POST_MOVES,2020
Domantas Sabonis,1627734,Putback Layup,90,55,LAYUPS,2020
Domantas Sabonis,1627734,Reverse Layup,22,18,LAYUPS,2020
Domantas Sabonis,1627734,Specialty Dunk,39,36,DUNKS,2020
Domantas Sabonis,1627734,Standard Dunk,12,12,DUNKS,2020
Domantas Sabonis,1627734,Standard Layup,189,109,LAYUPS,2020
Domantas Sabonis,1627734,Turnaround Hook Shot,50,23,POST_MOVES,2020
Donovan Mitchell,1628378,2PT Fadeaway Jump Shot,23,6,TWO_POINT_JUMPERS,2020
Donovan Mitchell,1628378,2PT Floating Jump Shot,205,99,FLOATING_SHOTS,2020
Donovan Mitchell,1628378,2PT Jump Shot,264,98,TWO_POINT_JUMPERS,2020
Donovan Mitchell,1628378,2PT Pullup Jump Shot,290,128,TWO_POINT_JUMPERS,2020
Donovan Mitchell,1628378,2PT Running Jump Shot,9,2,TWO_POINT_JUMPERS,2020
Donovan Mitchell,1628378,2PT Step Back Jump Shot,108,53,TWO_POINT_JUMPERS,2020
Donovan Mitchell,1628378,2PT Turnaround Jump Shot,35,13,TWO_POINT_JUMPERS,2020
Donovan Mitchell,1628378,3PT Jump Shot,34,11,THREE_POINT_JUMPERS,2020
Donovan Mitchell,1628378,3PT Pullup Jump Shot,17,5,THREE_POINT_JUMPERS,2020
Donovan Mitchell,1628378,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Donovan Mitchell,1628378,3PT Step Back Jump Shot,9,3,THREE_POINT_JUMPERS,2020
Donovan Mitchell,1628378,3PT Turnaround Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Donovan Mitchell,1628378,Alley Oop Dunk,5,4,DUNKS,2020
Donovan Mitchell,1628378,Alley Oop Layup,3,2,LAYUPS,2020
Donovan Mitchell,1628378,Driving Dunk,16,11,DUNKS,2020
Donovan Mitchell,1628378,Driving Hook Shot,5,2,POST_MOVES,2020
Donovan Mitchell,1628378,Driving Layup,196,90,LAYUPS,2020
Donovan Mitchell,1628378,Finger Roll,35,23,LAYUPS,2020
Donovan Mitchell,1628378,Hook Shot,2,0,POST_MOVES,2020
Donovan Mitchell,1628378,Putback Layup,10,8,LAYUPS,2020
Donovan Mitchell,1628378,Reverse Layup,6,5,LAYUPS,2020
Donovan Mitchell,1628378,Specialty Dunk,6,6,DUNKS,2020
Donovan Mitchell,1628378,Standard Dunk,6,5,DUNKS,2020
Donovan Mitchell,1628378,Standard Layup,52,27,LAYUPS,2020
Donta Hall,1629743,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2020
Donta Hall,1629743,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Donta Hall,1629743,Alley Oop Dunk,1,1,DUNKS,2020
Donta Hall,1629743,Finger Roll,1,1,LAYUPS,2020
Donta Hall,1629743,Putback Layup,2,1,LAYUPS,2020
Donta Hall,1629743,Reverse Layup,2,2,LAYUPS,2020
Donta Hall,1629743,Specialty Dunk,4,3,DUNKS,2020
Donta Hall,1629743,Standard Dunk,2,2,DUNKS,2020
Donta Hall,1629743,Standard Layup,7,4,LAYUPS,2020
Donte DiVincenzo,1628978,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Donte DiVincenzo,1628978,2PT Floating Jump Shot,19,9,FLOATING_SHOTS,2020
Donte DiVincenzo,1628978,2PT Jump Shot,164,56,TWO_POINT_JUMPERS,2020
Donte DiVincenzo,1628978,2PT Pullup Jump Shot,41,18,TWO_POINT_JUMPERS,2020
Donte DiVincenzo,1628978,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2020
Donte DiVincenzo,1628978,2PT Step Back Jump Shot,11,3,TWO_POINT_JUMPERS,2020
Donte DiVincenzo,1628978,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2020
Donte DiVincenzo,1628978,3PT Jump Shot,54,19,THREE_POINT_JUMPERS,2020
Donte DiVincenzo,1628978,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Donte DiVincenzo,1628978,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2020
Donte DiVincenzo,1628978,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Donte DiVincenzo,1628978,Alley Oop Dunk,1,1,DUNKS,2020
Donte DiVincenzo,1628978,Alley Oop Layup,1,1,LAYUPS,2020
Donte DiVincenzo,1628978,Driving Dunk,3,3,DUNKS,2020
Donte DiVincenzo,1628978,Driving Hook Shot,1,0,POST_MOVES,2020
Donte DiVincenzo,1628978,Driving Layup,65,31,LAYUPS,2020
Donte DiVincenzo,1628978,Finger Roll,21,19,LAYUPS,2020
Donte DiVincenzo,1628978,Putback Layup,20,10,LAYUPS,2020
Donte DiVincenzo,1628978,Reverse Layup,10,7,LAYUPS,2020
Donte DiVincenzo,1628978,Specialty Dunk,4,4,DUNKS,2020
Donte DiVincenzo,1628978,Standard Dunk,8,7,DUNKS,2020
Donte DiVincenzo,1628978,Standard Layup,64,34,LAYUPS,2020
Dorian Finney-Smith,1627827,2PT Floating Jump Shot,15,6,FLOATING_SHOTS,2020
Dorian Finney-Smith,1627827,2PT Jump Shot,94,28,TWO_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,3PT Jump Shot,200,78,THREE_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,3PT Pullup Jump Shot,6,5,THREE_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Dorian Finney-Smith,1627827,Alley Oop Dunk,10,9,DUNKS,2020
Dorian Finney-Smith,1627827,Alley Oop Layup,2,1,LAYUPS,2020
Dorian Finney-Smith,1627827,Driving Dunk,8,6,DUNKS,2020
Dorian Finney-Smith,1627827,Driving Hook Shot,1,1,POST_MOVES,2020
Dorian Finney-Smith,1627827,Driving Layup,28,12,LAYUPS,2020
Dorian Finney-Smith,1627827,Finger Roll,13,11,LAYUPS,2020
Dorian Finney-Smith,1627827,Hook Shot,1,0,POST_MOVES,2020
Dorian Finney-Smith,1627827,Putback Dunk,2,1,DUNKS,2020
Dorian Finney-Smith,1627827,Putback Layup,34,16,LAYUPS,2020
Dorian Finney-Smith,1627827,Reverse Layup,2,1,LAYUPS,2020
Dorian Finney-Smith,1627827,Specialty Dunk,36,31,DUNKS,2020
Dorian Finney-Smith,1627827,Standard Dunk,10,10,DUNKS,2020
Dorian Finney-Smith,1627827,Standard Layup,42,21,LAYUPS,2020
Doug McDermott,203926,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Doug McDermott,203926,2PT Floating Jump Shot,24,10,FLOATING_SHOTS,2020
Doug McDermott,203926,2PT Jump Shot,294,120,TWO_POINT_JUMPERS,2020
Doug McDermott,203926,2PT Pullup Jump Shot,53,22,TWO_POINT_JUMPERS,2020
Doug McDermott,203926,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2020
Doug McDermott,203926,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Doug McDermott,203926,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Doug McDermott,203926,Driving Dunk,3,1,DUNKS,2020
Doug McDermott,203926,Driving Hook Shot,4,3,POST_MOVES,2020
Doug McDermott,203926,Driving Layup,35,21,LAYUPS,2020
Doug McDermott,203926,Finger Roll,40,26,LAYUPS,2020
Doug McDermott,203926,Putback Layup,8,6,LAYUPS,2020
Doug McDermott,203926,Reverse Layup,9,6,LAYUPS,2020
Doug McDermott,203926,Specialty Dunk,10,8,DUNKS,2020
Doug McDermott,203926,Standard Dunk,2,2,DUNKS,2020
Doug McDermott,203926,Standard Layup,51,36,LAYUPS,2020
Doug McDermott,203926,Turnaround Hook Shot,1,0,POST_MOVES,2020
Dragan Bender,1627733,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Dragan Bender,1627733,2PT Jump Shot,12,7,TWO_POINT_JUMPERS,2020
Dragan Bender,1627733,3PT Jump Shot,30,7,THREE_POINT_JUMPERS,2020
Dragan Bender,1627733,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2020
