PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,133,83,TWO_POINT_JUMPERS,2007
Dirk Nowitzki,1717,2PT Jump Shot,702,320,TWO_POINT_JUMPERS,2007
Dirk Nowitzki,1717,2PT Running Jump Shot,14,11,TWO_POINT_JUMPERS,2007
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,61,34,TWO_POINT_JUMPERS,2007
Dirk Nowitzki,1717,3PT Jump Shot,173,72,THREE_POINT_JUMPERS,2007
Dirk Nowitzki,1717,Alley Oop Layup,1,1,LAYUPS,2007
Dirk Nowitzki,1717,Driving Dunk,6,5,DUNKS,2007
Dirk Nowitzki,1717,Driving Hook Shot,2,0,POST_MOVES,2007
Dirk Nowitzki,1717,Driving Layup,68,48,LAYUPS,2007
Dirk Nowitzki,1717,Finger Roll,10,7,LAYUPS,2007
Dirk Nowitzki,1717,Hook Shot,6,3,POST_MOVES,2007
Dirk Nowitzki,1717,Reverse Layup,10,6,LAYUPS,2007
Dirk Nowitzki,1717,Running Hook Shot,1,1,POST_MOVES,2007
Dirk Nowitzki,1717,Specialty Dunk,1,1,DUNKS,2007
Dirk Nowitzki,1717,Standard Dunk,14,14,DUNKS,2007
Dirk Nowitzki,1717,Standard Layup,129,61,LAYUPS,2007
Dirk Nowitzki,1717,Tip Shot,8,5,TIP_SHOTS,2007
Dirk Nowitzki,1717,Turnaround Hook Shot,2,1,POST_MOVES,2007
Donell Taylor,101182,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Donell Taylor,101182,2PT Jump Shot,74,24,TWO_POINT_JUMPERS,2007
Donell Taylor,101182,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Donell Taylor,101182,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2007
Donell Taylor,101182,Driving Layup,14,9,LAYUPS,2007
Donell Taylor,101182,Finger Roll,2,2,LAYUPS,2007
Donell Taylor,101182,Hook Shot,1,1,POST_MOVES,2007
Donell Taylor,101182,Reverse Layup,5,4,LAYUPS,2007
Donell Taylor,101182,Standard Dunk,3,3,DUNKS,2007
Donell Taylor,101182,Standard Layup,19,8,LAYUPS,2007
Donell Taylor,101182,Tip Shot,1,0,TIP_SHOTS,2007
Donyell Marshall,923,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Donyell Marshall,923,2PT Jump Shot,48,13,TWO_POINT_JUMPERS,2007
Donyell Marshall,923,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Donyell Marshall,923,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Donyell Marshall,923,3PT Jump Shot,271,95,THREE_POINT_JUMPERS,2007
Donyell Marshall,923,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Donyell Marshall,923,Alley Oop Dunk,1,1,DUNKS,2007
Donyell Marshall,923,Driving Dunk,2,1,DUNKS,2007
Donyell Marshall,923,Driving Layup,8,5,LAYUPS,2007
Donyell Marshall,923,Finger Roll,2,2,LAYUPS,2007
Donyell Marshall,923,Hook Shot,30,13,POST_MOVES,2007
Donyell Marshall,923,Reverse Layup,3,3,LAYUPS,2007
Donyell Marshall,923,Running Hook Shot,1,0,POST_MOVES,2007
Donyell Marshall,923,Standard Dunk,17,15,DUNKS,2007
Donyell Marshall,923,Standard Layup,85,53,LAYUPS,2007
Donyell Marshall,923,Tip Shot,13,4,TIP_SHOTS,2007
Donyell Marshall,923,Turnaround Hook Shot,4,2,POST_MOVES,2007
Dorell Wright,2748,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Dorell Wright,2748,2PT Jump Shot,191,74,TWO_POINT_JUMPERS,2007
Dorell Wright,2748,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Dorell Wright,2748,3PT Jump Shot,33,5,THREE_POINT_JUMPERS,2007
Dorell Wright,2748,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Dorell Wright,2748,Alley Oop Dunk,7,5,DUNKS,2007
Dorell Wright,2748,Alley Oop Layup,3,2,LAYUPS,2007
Dorell Wright,2748,Driving Dunk,1,1,DUNKS,2007
Dorell Wright,2748,Driving Layup,25,13,LAYUPS,2007
Dorell Wright,2748,Finger Roll,5,3,LAYUPS,2007
Dorell Wright,2748,Hook Shot,10,5,POST_MOVES,2007
Dorell Wright,2748,Reverse Dunk,4,4,DUNKS,2007
Dorell Wright,2748,Reverse Layup,10,5,LAYUPS,2007
Dorell Wright,2748,Running Hook Shot,3,1,POST_MOVES,2007
Dorell Wright,2748,Specialty Dunk,3,3,DUNKS,2007
Dorell Wright,2748,Standard Dunk,13,12,DUNKS,2007
Dorell Wright,2748,Standard Layup,39,21,LAYUPS,2007
Dorell Wright,2748,Tip Shot,6,2,TIP_SHOTS,2007
Dorell Wright,2748,Turnaround Hook Shot,1,0,POST_MOVES,2007
Doug Christie,57,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2007
Doug Christie,57,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2007
Doug Christie,57,Standard Layup,2,2,LAYUPS,2007
Drew Gooden,2400,2PT Fadeaway Jump Shot,20,10,TWO_POINT_JUMPERS,2007
Drew Gooden,2400,2PT Jump Shot,392,158,TWO_POINT_JUMPERS,2007
Drew Gooden,2400,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2007
Drew Gooden,2400,2PT Turnaround Jump Shot,31,14,TWO_POINT_JUMPERS,2007
Drew Gooden,2400,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2007
Drew Gooden,2400,Alley Oop Dunk,1,1,DUNKS,2007
Drew Gooden,2400,Alley Oop Layup,2,2,LAYUPS,2007
Drew Gooden,2400,Driving Dunk,2,2,DUNKS,2007
Drew Gooden,2400,Driving Hook Shot,1,0,POST_MOVES,2007
Drew Gooden,2400,Driving Layup,6,2,LAYUPS,2007
Drew Gooden,2400,Finger Roll,4,3,LAYUPS,2007
Drew Gooden,2400,Hook Shot,97,49,POST_MOVES,2007
Drew Gooden,2400,Reverse Dunk,2,2,DUNKS,2007
Drew Gooden,2400,Reverse Layup,5,3,LAYUPS,2007
Drew Gooden,2400,Specialty Dunk,9,8,DUNKS,2007
Drew Gooden,2400,Standard Dunk,41,35,DUNKS,2007
Drew Gooden,2400,Standard Layup,102,54,LAYUPS,2007
Drew Gooden,2400,Tip Shot,49,21,TIP_SHOTS,2007
Drew Gooden,2400,Turnaround Hook Shot,6,3,POST_MOVES,2007
Dwayne Jones,101204,Standard Layup,1,0,LAYUPS,2007
Dwight Howard,2730,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Dwight Howard,2730,2PT Jump Shot,127,30,TWO_POINT_JUMPERS,2007
Dwight Howard,2730,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Dwight Howard,2730,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2007
Dwight Howard,2730,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2007
Dwight Howard,2730,Alley Oop Dunk,55,52,DUNKS,2007
Dwight Howard,2730,Alley Oop Layup,8,5,LAYUPS,2007
Dwight Howard,2730,Driving Dunk,9,9,DUNKS,2007
Dwight Howard,2730,Driving Hook Shot,3,2,POST_MOVES,2007
Dwight Howard,2730,Driving Layup,9,5,LAYUPS,2007
Dwight Howard,2730,Finger Roll,4,4,LAYUPS,2007
Dwight Howard,2730,Hook Shot,157,73,POST_MOVES,2007
Dwight Howard,2730,Reverse Dunk,5,5,DUNKS,2007
Dwight Howard,2730,Reverse Layup,17,8,LAYUPS,2007
Dwight Howard,2730,Running Hook Shot,11,8,POST_MOVES,2007
Dwight Howard,2730,Specialty Dunk,31,30,DUNKS,2007
Dwight Howard,2730,Standard Dunk,172,158,DUNKS,2007
Dwight Howard,2730,Standard Layup,205,108,LAYUPS,2007
Dwight Howard,2730,Tip Shot,35,14,TIP_SHOTS,2007
Dwight Howard,2730,Turnaround Hook Shot,7,5,POST_MOVES,2007
Dwyane Wade,2548,2PT Fadeaway Jump Shot,35,15,TWO_POINT_JUMPERS,2007
Dwyane Wade,2548,2PT Jump Shot,445,172,TWO_POINT_JUMPERS,2007
Dwyane Wade,2548,2PT Running Jump Shot,18,11,TWO_POINT_JUMPERS,2007
Dwyane Wade,2548,2PT Turnaround Jump Shot,22,10,TWO_POINT_JUMPERS,2007
Dwyane Wade,2548,3PT Jump Shot,79,21,THREE_POINT_JUMPERS,2007
Dwyane Wade,2548,Alley Oop Dunk,7,7,DUNKS,2007
Dwyane Wade,2548,Alley Oop Layup,5,3,LAYUPS,2007
Dwyane Wade,2548,Driving Dunk,21,21,DUNKS,2007
Dwyane Wade,2548,Driving Hook Shot,2,1,POST_MOVES,2007
Dwyane Wade,2548,Driving Layup,118,84,LAYUPS,2007
Dwyane Wade,2548,Finger Roll,14,12,LAYUPS,2007
Dwyane Wade,2548,Hook Shot,5,3,POST_MOVES,2007
Dwyane Wade,2548,Reverse Dunk,2,1,DUNKS,2007
Dwyane Wade,2548,Reverse Layup,33,21,LAYUPS,2007
Dwyane Wade,2548,Running Hook Shot,2,2,POST_MOVES,2007
Dwyane Wade,2548,Specialty Dunk,1,1,DUNKS,2007
Dwyane Wade,2548,Standard Dunk,30,29,DUNKS,2007
Dwyane Wade,2548,Standard Layup,112,51,LAYUPS,2007
Dwyane Wade,2548,Tip Shot,10,7,TIP_SHOTS,2007
Dwyane Wade,2548,Turnaround Hook Shot,1,0,POST_MOVES,2007
Earl Barron,2853,2PT Jump Shot,50,11,TWO_POINT_JUMPERS,2007
Earl Barron,2853,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2007
Earl Barron,2853,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Earl Barron,2853,Driving Layup,2,2,LAYUPS,2007
Earl Barron,2853,Hook Shot,8,2,POST_MOVES,2007
Earl Barron,2853,Standard Dunk,2,2,DUNKS,2007
Earl Barron,2853,Standard Layup,13,5,LAYUPS,2007
Earl Barron,2853,Tip Shot,3,2,TIP_SHOTS,2007
Earl Boykins,1863,2PT Fadeaway Jump Shot,14,7,TWO_POINT_JUMPERS,2007
Earl Boykins,1863,2PT Jump Shot,320,111,TWO_POINT_JUMPERS,2007
Earl Boykins,1863,2PT Running Jump Shot,46,24,TWO_POINT_JUMPERS,2007
Earl Boykins,1863,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2007
Earl Boykins,1863,3PT Jump Shot,238,94,THREE_POINT_JUMPERS,2007
Earl Boykins,1863,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Earl Boykins,1863,Driving Layup,39,28,LAYUPS,2007
Earl Boykins,1863,Finger Roll,3,3,LAYUPS,2007
Earl Boykins,1863,Hook Shot,3,2,POST_MOVES,2007
Earl Boykins,1863,Reverse Layup,12,8,LAYUPS,2007
Earl Boykins,1863,Running Hook Shot,3,3,POST_MOVES,2007
Earl Boykins,1863,Standard Layup,83,37,LAYUPS,2007
Earl Watson,2248,2PT Fadeaway Jump Shot,11,8,TWO_POINT_JUMPERS,2007
Earl Watson,2248,2PT Jump Shot,207,71,TWO_POINT_JUMPERS,2007
Earl Watson,2248,2PT Running Jump Shot,20,13,TWO_POINT_JUMPERS,2007
Earl Watson,2248,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Earl Watson,2248,3PT Jump Shot,279,92,THREE_POINT_JUMPERS,2007
Earl Watson,2248,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Earl Watson,2248,Alley Oop Layup,1,1,LAYUPS,2007
Earl Watson,2248,Driving Dunk,3,2,DUNKS,2007
Earl Watson,2248,Driving Layup,62,51,LAYUPS,2007
Earl Watson,2248,Finger Roll,2,1,LAYUPS,2007
Earl Watson,2248,Hook Shot,4,1,POST_MOVES,2007
Earl Watson,2248,Reverse Layup,14,10,LAYUPS,2007
Earl Watson,2248,Running Hook Shot,1,0,POST_MOVES,2007
Earl Watson,2248,Standard Layup,78,12,LAYUPS,2007
Earl Watson,2248,Tip Shot,2,0,TIP_SHOTS,2007
Eddie Griffin,2204,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2007
Eddie Griffin,2204,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Eddie Griffin,2204,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Eddie Griffin,2204,Hook Shot,1,0,POST_MOVES,2007
Eddie Griffin,2204,Standard Layup,3,2,LAYUPS,2007
Eddie Griffin,2204,Tip Shot,2,0,TIP_SHOTS,2007
Eddie House,2067,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Eddie House,2067,2PT Jump Shot,209,85,TWO_POINT_JUMPERS,2007
Eddie House,2067,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2007
Eddie House,2067,3PT Jump Shot,174,75,THREE_POINT_JUMPERS,2007
Eddie House,2067,Alley Oop Layup,1,1,LAYUPS,2007
Eddie House,2067,Driving Layup,4,1,LAYUPS,2007
Eddie House,2067,Finger Roll,2,2,LAYUPS,2007
Eddie House,2067,Reverse Layup,2,2,LAYUPS,2007
Eddie House,2067,Standard Layup,19,8,LAYUPS,2007
Eddie House,2067,Tip Shot,2,2,TIP_SHOTS,2007
Eddie Jones,224,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Eddie Jones,224,2PT Jump Shot,88,32,TWO_POINT_JUMPERS,2007
Eddie Jones,224,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2007
Eddie Jones,224,3PT Jump Shot,221,78,THREE_POINT_JUMPERS,2007
Eddie Jones,224,Driving Layup,14,8,LAYUPS,2007
Eddie Jones,224,Finger Roll,6,4,LAYUPS,2007
Eddie Jones,224,Hook Shot,3,1,POST_MOVES,2007
Eddie Jones,224,Reverse Layup,20,12,LAYUPS,2007
Eddie Jones,224,Standard Dunk,2,1,DUNKS,2007
Eddie Jones,224,Standard Layup,51,34,LAYUPS,2007
Eddie Jones,224,Tip Shot,3,1,TIP_SHOTS,2007
Eddy Curry,2201,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Eddy Curry,2201,2PT Jump Shot,191,36,TWO_POINT_JUMPERS,2007
Eddy Curry,2201,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Eddy Curry,2201,2PT Turnaround Jump Shot,16,10,TWO_POINT_JUMPERS,2007
Eddy Curry,2201,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Eddy Curry,2201,Alley Oop Dunk,33,32,DUNKS,2007
Eddy Curry,2201,Alley Oop Layup,24,21,LAYUPS,2007
Eddy Curry,2201,Driving Dunk,2,2,DUNKS,2007
Eddy Curry,2201,Driving Hook Shot,4,2,POST_MOVES,2007
Eddy Curry,2201,Driving Layup,27,22,LAYUPS,2007
Eddy Curry,2201,Finger Roll,4,3,LAYUPS,2007
Eddy Curry,2201,Hook Shot,150,102,POST_MOVES,2007
Eddy Curry,2201,Reverse Layup,27,25,LAYUPS,2007
Eddy Curry,2201,Running Hook Shot,3,3,POST_MOVES,2007
Eddy Curry,2201,Specialty Dunk,9,8,DUNKS,2007
Eddy Curry,2201,Standard Dunk,94,87,DUNKS,2007
Eddy Curry,2201,Standard Layup,363,196,LAYUPS,2007
Eddy Curry,2201,Tip Shot,49,25,TIP_SHOTS,2007
Eddy Curry,2201,Turnaround Hook Shot,13,7,POST_MOVES,2007
Eduardo Najera,2059,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Eduardo Najera,2059,2PT Jump Shot,86,32,TWO_POINT_JUMPERS,2007
Eduardo Najera,2059,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2007
Eduardo Najera,2059,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Eduardo Najera,2059,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2007
Eduardo Najera,2059,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Eduardo Najera,2059,Alley Oop Layup,1,1,LAYUPS,2007
Eduardo Najera,2059,Driving Layup,15,14,LAYUPS,2007
Eduardo Najera,2059,Finger Roll,3,1,LAYUPS,2007
Eduardo Najera,2059,Hook Shot,6,4,POST_MOVES,2007
Eduardo Najera,2059,Reverse Layup,44,33,LAYUPS,2007
Eduardo Najera,2059,Specialty Dunk,1,1,DUNKS,2007
Eduardo Najera,2059,Standard Dunk,13,11,DUNKS,2007
Eduardo Najera,2059,Standard Layup,140,92,LAYUPS,2007
Eduardo Najera,2059,Tip Shot,21,10,TIP_SHOTS,2007
Eduardo Najera,2059,Turnaround Hook Shot,1,0,POST_MOVES,2007
Elton Brand,1882,2PT Fadeaway Jump Shot,31,24,TWO_POINT_JUMPERS,2007
Elton Brand,1882,2PT Jump Shot,683,269,TWO_POINT_JUMPERS,2007
Elton Brand,1882,2PT Running Jump Shot,10,9,TWO_POINT_JUMPERS,2007
Elton Brand,1882,2PT Turnaround Jump Shot,125,96,TWO_POINT_JUMPERS,2007
Elton Brand,1882,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Elton Brand,1882,Driving Dunk,19,18,DUNKS,2007
Elton Brand,1882,Driving Hook Shot,2,2,POST_MOVES,2007
Elton Brand,1882,Driving Layup,35,32,LAYUPS,2007
Elton Brand,1882,Hook Shot,24,18,POST_MOVES,2007
Elton Brand,1882,Reverse Layup,16,15,LAYUPS,2007
Elton Brand,1882,Running Hook Shot,3,1,POST_MOVES,2007
Elton Brand,1882,Specialty Dunk,4,4,DUNKS,2007
Elton Brand,1882,Standard Dunk,39,38,DUNKS,2007
Elton Brand,1882,Standard Layup,195,104,LAYUPS,2007
Elton Brand,1882,Tip Shot,22,13,TIP_SHOTS,2007
Elton Brand,1882,Turnaround Hook Shot,2,1,POST_MOVES,2007
Emeka Okafor,2731,2PT Jump Shot,209,72,TWO_POINT_JUMPERS,2007
Emeka Okafor,2731,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Emeka Okafor,2731,2PT Turnaround Jump Shot,24,9,TWO_POINT_JUMPERS,2007
Emeka Okafor,2731,Alley Oop Dunk,3,3,DUNKS,2007
Emeka Okafor,2731,Alley Oop Layup,6,3,LAYUPS,2007
Emeka Okafor,2731,Driving Dunk,1,1,DUNKS,2007
Emeka Okafor,2731,Driving Hook Shot,2,1,POST_MOVES,2007
Emeka Okafor,2731,Driving Layup,4,1,LAYUPS,2007
Emeka Okafor,2731,Finger Roll,2,2,LAYUPS,2007
Emeka Okafor,2731,Hook Shot,106,46,POST_MOVES,2007
Emeka Okafor,2731,Reverse Layup,11,8,LAYUPS,2007
Emeka Okafor,2731,Running Hook Shot,2,2,POST_MOVES,2007
Emeka Okafor,2731,Specialty Dunk,11,9,DUNKS,2007
Emeka Okafor,2731,Standard Dunk,101,95,DUNKS,2007
Emeka Okafor,2731,Standard Layup,217,122,LAYUPS,2007
Emeka Okafor,2731,Tip Shot,32,15,TIP_SHOTS,2007
Emeka Okafor,2731,Turnaround Hook Shot,8,5,POST_MOVES,2007
Eric Piatkowski,15,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2007
Eric Piatkowski,15,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2007
Eric Piatkowski,15,Finger Roll,1,1,LAYUPS,2007
Eric Piatkowski,15,Standard Layup,1,1,LAYUPS,2007
Eric Snow,727,2PT Jump Shot,153,49,TWO_POINT_JUMPERS,2007
Eric Snow,727,2PT Running Jump Shot,6,0,TWO_POINT_JUMPERS,2007
Eric Snow,727,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Eric Snow,727,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2007
Eric Snow,727,Driving Layup,58,45,LAYUPS,2007
Eric Snow,727,Finger Roll,5,3,LAYUPS,2007
Eric Snow,727,Reverse Layup,3,2,LAYUPS,2007
Eric Snow,727,Running Hook Shot,2,1,POST_MOVES,2007
Eric Snow,727,Standard Layup,90,34,LAYUPS,2007
Eric Snow,727,Tip Shot,2,1,TIP_SHOTS,2007
Eric Williams,677,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Eric Williams,677,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2007
Eric Williams,677,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Eric Williams,677,3PT Jump Shot,19,8,THREE_POINT_JUMPERS,2007
Eric Williams,677,Driving Layup,1,1,LAYUPS,2007
Eric Williams,677,Reverse Layup,1,1,LAYUPS,2007
Eric Williams,677,Standard Layup,3,3,LAYUPS,2007
Erick Dampier,956,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2007
Erick Dampier,956,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Erick Dampier,956,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Erick Dampier,956,Alley Oop Dunk,1,1,DUNKS,2007
Erick Dampier,956,Alley Oop Layup,2,1,LAYUPS,2007
Erick Dampier,956,Driving Dunk,2,2,DUNKS,2007
Erick Dampier,956,Driving Hook Shot,1,1,POST_MOVES,2007
Erick Dampier,956,Driving Layup,5,4,LAYUPS,2007
Erick Dampier,956,Hook Shot,30,8,POST_MOVES,2007
Erick Dampier,956,Reverse Layup,6,4,LAYUPS,2007
Erick Dampier,956,Specialty Dunk,3,3,DUNKS,2007
Erick Dampier,956,Standard Dunk,89,83,DUNKS,2007
Erick Dampier,956,Standard Layup,117,63,LAYUPS,2007
Erick Dampier,956,Tip Shot,37,21,TIP_SHOTS,2007
Erick Dampier,956,Turnaround Hook Shot,8,5,POST_MOVES,2007
Ersan Ilyasova,101141,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Ersan Ilyasova,101141,2PT Jump Shot,117,35,TWO_POINT_JUMPERS,2007
Ersan Ilyasova,101141,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2007
Ersan Ilyasova,101141,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Ersan Ilyasova,101141,3PT Jump Shot,148,54,THREE_POINT_JUMPERS,2007
Ersan Ilyasova,101141,Alley Oop Dunk,1,1,DUNKS,2007
Ersan Ilyasova,101141,Driving Dunk,2,2,DUNKS,2007
Ersan Ilyasova,101141,Driving Layup,4,2,LAYUPS,2007
Ersan Ilyasova,101141,Hook Shot,3,2,POST_MOVES,2007
Ersan Ilyasova,101141,Reverse Layup,3,1,LAYUPS,2007
Ersan Ilyasova,101141,Standard Dunk,1,1,DUNKS,2007
Ersan Ilyasova,101141,Standard Layup,65,36,LAYUPS,2007
Ersan Ilyasova,101141,Tip Shot,13,3,TIP_SHOTS,2007
Esteban Batista,101212,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Esteban Batista,101212,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Esteban Batista,101212,Driving Layup,1,1,LAYUPS,2007
Esteban Batista,101212,Reverse Layup,1,1,LAYUPS,2007
Esteban Batista,101212,Standard Dunk,1,1,DUNKS,2007
Esteban Batista,101212,Standard Layup,10,4,LAYUPS,2007
Etan Thomas,2041,2PT Jump Shot,57,12,TWO_POINT_JUMPERS,2007
Etan Thomas,2041,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Etan Thomas,2041,Driving Layup,5,5,LAYUPS,2007
Etan Thomas,2041,Finger Roll,1,0,LAYUPS,2007
Etan Thomas,2041,Hook Shot,42,33,POST_MOVES,2007
Etan Thomas,2041,Running Hook Shot,4,3,POST_MOVES,2007
Etan Thomas,2041,Specialty Dunk,3,3,DUNKS,2007
Etan Thomas,2041,Standard Dunk,52,52,DUNKS,2007
Etan Thomas,2041,Standard Layup,97,40,LAYUPS,2007
Etan Thomas,2041,Tip Shot,6,5,TIP_SHOTS,2007
Etan Thomas,2041,Turnaround Hook Shot,4,3,POST_MOVES,2007
Fabricio Oberto,101177,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Fabricio Oberto,101177,2PT Jump Shot,105,40,TWO_POINT_JUMPERS,2007
Fabricio Oberto,101177,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2007
Fabricio Oberto,101177,Alley Oop Layup,5,3,LAYUPS,2007
Fabricio Oberto,101177,Driving Dunk,1,1,DUNKS,2007
Fabricio Oberto,101177,Driving Layup,2,2,LAYUPS,2007
Fabricio Oberto,101177,Hook Shot,6,2,POST_MOVES,2007
Fabricio Oberto,101177,Reverse Dunk,1,1,DUNKS,2007
Fabricio Oberto,101177,Reverse Layup,12,10,LAYUPS,2007
Fabricio Oberto,101177,Standard Dunk,5,5,DUNKS,2007
Fabricio Oberto,101177,Standard Layup,115,78,LAYUPS,2007
Fabricio Oberto,101177,Tip Shot,14,9,TIP_SHOTS,2007
Fabricio Oberto,101177,Turnaround Hook Shot,1,1,POST_MOVES,2007
Flip Murray,2436,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Flip Murray,2436,2PT Jump Shot,192,67,TWO_POINT_JUMPERS,2007
Flip Murray,2436,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2007
Flip Murray,2436,2PT Turnaround Jump Shot,17,8,TWO_POINT_JUMPERS,2007
Flip Murray,2436,3PT Jump Shot,83,24,THREE_POINT_JUMPERS,2007
Flip Murray,2436,Driving Layup,33,30,LAYUPS,2007
Flip Murray,2436,Finger Roll,1,0,LAYUPS,2007
Flip Murray,2436,Reverse Layup,6,5,LAYUPS,2007
Flip Murray,2436,Standard Dunk,6,5,DUNKS,2007
Flip Murray,2436,Standard Layup,85,30,LAYUPS,2007
Flip Murray,2436,Tip Shot,2,2,TIP_SHOTS,2007
Francisco Elson,1922,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Francisco Elson,1922,2PT Jump Shot,107,33,TWO_POINT_JUMPERS,2007
Francisco Elson,1922,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Francisco Elson,1922,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2007
Francisco Elson,1922,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Francisco Elson,1922,Alley Oop Dunk,4,3,DUNKS,2007
Francisco Elson,1922,Alley Oop Layup,1,0,LAYUPS,2007
Francisco Elson,1922,Driving Dunk,1,1,DUNKS,2007
Francisco Elson,1922,Hook Shot,18,8,POST_MOVES,2007
Francisco Elson,1922,Reverse Dunk,1,1,DUNKS,2007
Francisco Elson,1922,Reverse Layup,2,1,LAYUPS,2007
Francisco Elson,1922,Running Hook Shot,3,1,POST_MOVES,2007
Francisco Elson,1922,Specialty Dunk,4,2,DUNKS,2007
Francisco Elson,1922,Standard Dunk,44,36,DUNKS,2007
Francisco Elson,1922,Standard Layup,72,47,LAYUPS,2007
Francisco Elson,1922,Tip Shot,12,6,TIP_SHOTS,2007
Francisco Elson,1922,Turnaround Hook Shot,1,0,POST_MOVES,2007
Francisco Garcia,101128,2PT Jump Shot,126,48,TWO_POINT_JUMPERS,2007
Francisco Garcia,101128,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Francisco Garcia,101128,3PT Jump Shot,149,53,THREE_POINT_JUMPERS,2007
Francisco Garcia,101128,Alley Oop Layup,2,2,LAYUPS,2007
Francisco Garcia,101128,Driving Layup,23,17,LAYUPS,2007
Francisco Garcia,101128,Reverse Layup,9,7,LAYUPS,2007
Francisco Garcia,101128,Running Hook Shot,1,0,POST_MOVES,2007
Francisco Garcia,101128,Standard Dunk,4,3,DUNKS,2007
