PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chimezie Metu,1629002,Alley Oop Dunk,18,17,DUNKS,2023
Chimezie Metu,1629002,Alley Oop Layup,8,6,LAYUPS,2023
Chimezie Metu,1629002,Driving Dunk,4,3,DUNKS,2023
Chimezie Metu,1629002,Driving Hook Shot,6,2,POST_MOVES,2023
Chimezie Metu,1629002,Driving Layup,9,7,LAYUPS,2023
Chimezie Metu,1629002,Finger Roll,6,5,LAYUPS,2023
Chimezie Metu,1629002,Hook Shot,9,7,POST_MOVES,2023
Chimezie Metu,1629002,Putback Dunk,2,2,DUNKS,2023
Chimezie Metu,1629002,Putback Layup,16,7,LAYUPS,2023
Chimezie Metu,1629002,Reverse Dunk,1,1,DUNKS,2023
Chimezie Metu,1629002,Reverse Layup,1,0,LAYUPS,2023
Chimezie Metu,1629002,Specialty Dunk,25,24,DUNKS,2023
Chimezie Metu,1629002,Standard Dunk,22,17,DUNKS,2023
Chimezie Metu,1629002,Standard Layup,15,9,LAYUPS,2023
Chimezie Metu,1629002,Turnaround Hook Shot,17,3,POST_MOVES,2023
Chris Boucher,1628449,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Chris Boucher,1628449,2PT Floating Jump Shot,28,14,FLOATING_SHOTS,2023
Chris Boucher,1628449,2PT Jump Shot,168,53,TWO_POINT_JUMPERS,2023
Chris Boucher,1628449,2PT Pullup Jump Shot,11,5,TWO_POINT_JUMPERS,2023
Chris Boucher,1628449,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2023
Chris Boucher,1628449,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2023
Chris Boucher,1628449,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Chris Boucher,1628449,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2023
Chris Boucher,1628449,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Chris Boucher,1628449,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Chris Boucher,1628449,Alley Oop Dunk,12,10,DUNKS,2023
Chris Boucher,1628449,Alley Oop Layup,5,4,LAYUPS,2023
Chris Boucher,1628449,Driving Dunk,1,0,DUNKS,2023
Chris Boucher,1628449,Driving Hook Shot,6,2,POST_MOVES,2023
Chris Boucher,1628449,Driving Layup,5,1,LAYUPS,2023
Chris Boucher,1628449,Finger Roll,10,7,LAYUPS,2023
Chris Boucher,1628449,Hook Shot,11,8,POST_MOVES,2023
Chris Boucher,1628449,Putback Dunk,4,4,DUNKS,2023
Chris Boucher,1628449,Putback Layup,89,47,LAYUPS,2023
Chris Boucher,1628449,Reverse Dunk,2,2,DUNKS,2023
Chris Boucher,1628449,Reverse Layup,10,6,LAYUPS,2023
Chris Boucher,1628449,Specialty Dunk,31,28,DUNKS,2023
Chris Boucher,1628449,Standard Dunk,29,25,DUNKS,2023
Chris Boucher,1628449,Standard Layup,58,26,LAYUPS,2023
Chris Boucher,1628449,Turnaround Hook Shot,2,1,POST_MOVES,2023
Chris Duarte,1630537,2PT Fadeaway Jump Shot,11,8,TWO_POINT_JUMPERS,2023
Chris Duarte,1630537,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2023
Chris Duarte,1630537,2PT Jump Shot,104,37,TWO_POINT_JUMPERS,2023
Chris Duarte,1630537,2PT Pullup Jump Shot,73,20,TWO_POINT_JUMPERS,2023
Chris Duarte,1630537,2PT Running Jump Shot,19,5,TWO_POINT_JUMPERS,2023
Chris Duarte,1630537,2PT Step Back Jump Shot,29,7,TWO_POINT_JUMPERS,2023
Chris Duarte,1630537,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Chris Duarte,1630537,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Chris Duarte,1630537,Alley Oop Layup,1,0,LAYUPS,2023
Chris Duarte,1630537,Driving Dunk,5,4,DUNKS,2023
Chris Duarte,1630537,Driving Layup,28,12,LAYUPS,2023
Chris Duarte,1630537,Finger Roll,28,13,LAYUPS,2023
Chris Duarte,1630537,Putback Layup,4,4,LAYUPS,2023
Chris Duarte,1630537,Reverse Layup,2,1,LAYUPS,2023
Chris Duarte,1630537,Standard Layup,16,9,LAYUPS,2023
Chris Paul,101108,2PT Fadeaway Jump Shot,53,26,TWO_POINT_JUMPERS,2023
Chris Paul,101108,2PT Floating Jump Shot,64,24,FLOATING_SHOTS,2023
Chris Paul,101108,2PT Jump Shot,22,9,TWO_POINT_JUMPERS,2023
Chris Paul,101108,2PT Pullup Jump Shot,217,111,TWO_POINT_JUMPERS,2023
Chris Paul,101108,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Chris Paul,101108,2PT Step Back Jump Shot,21,10,TWO_POINT_JUMPERS,2023
Chris Paul,101108,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Chris Paul,101108,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Chris Paul,101108,3PT Jump Shot,109,50,THREE_POINT_JUMPERS,2023
Chris Paul,101108,3PT Pullup Jump Shot,101,34,THREE_POINT_JUMPERS,2023
Chris Paul,101108,3PT Running Jump Shot,28,8,THREE_POINT_JUMPERS,2023
Chris Paul,101108,3PT Step Back Jump Shot,20,6,THREE_POINT_JUMPERS,2023
Chris Paul,101108,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Chris Paul,101108,Driving Layup,13,8,LAYUPS,2023
Chris Paul,101108,Finger Roll,4,2,LAYUPS,2023
Chris Paul,101108,Putback Layup,2,1,LAYUPS,2023
Chris Paul,101108,Standard Layup,2,0,LAYUPS,2023
Chris Silva,1629735,Turnaround Hook Shot,1,1,POST_MOVES,2023
Christian Braun,1631128,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Christian Braun,1631128,2PT Floating Jump Shot,23,8,FLOATING_SHOTS,2023
Christian Braun,1631128,2PT Jump Shot,85,29,TWO_POINT_JUMPERS,2023
Christian Braun,1631128,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2023
Christian Braun,1631128,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Christian Braun,1631128,2PT Step Back Jump Shot,12,4,TWO_POINT_JUMPERS,2023
Christian Braun,1631128,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Christian Braun,1631128,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Christian Braun,1631128,Alley Oop Dunk,1,1,DUNKS,2023
Christian Braun,1631128,Driving Dunk,8,7,DUNKS,2023
Christian Braun,1631128,Driving Hook Shot,4,2,POST_MOVES,2023
Christian Braun,1631128,Driving Layup,30,17,LAYUPS,2023
Christian Braun,1631128,Finger Roll,7,5,LAYUPS,2023
Christian Braun,1631128,Hook Shot,1,0,POST_MOVES,2023
Christian Braun,1631128,Putback Layup,10,5,LAYUPS,2023
Christian Braun,1631128,Reverse Layup,3,2,LAYUPS,2023
Christian Braun,1631128,Specialty Dunk,10,9,DUNKS,2023
Christian Braun,1631128,Standard Dunk,14,13,DUNKS,2023
Christian Braun,1631128,Standard Layup,65,37,LAYUPS,2023
Christian Koloko,1631132,2PT Floating Jump Shot,14,7,FLOATING_SHOTS,2023
Christian Koloko,1631132,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2023
Christian Koloko,1631132,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Christian Koloko,1631132,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Christian Koloko,1631132,Alley Oop Dunk,10,9,DUNKS,2023
Christian Koloko,1631132,Alley Oop Layup,4,3,LAYUPS,2023
Christian Koloko,1631132,Driving Hook Shot,3,1,POST_MOVES,2023
Christian Koloko,1631132,Driving Layup,5,1,LAYUPS,2023
Christian Koloko,1631132,Finger Roll,5,2,LAYUPS,2023
Christian Koloko,1631132,Hook Shot,4,1,POST_MOVES,2023
Christian Koloko,1631132,Putback Dunk,3,2,DUNKS,2023
Christian Koloko,1631132,Putback Layup,19,8,LAYUPS,2023
Christian Koloko,1631132,Reverse Layup,5,2,LAYUPS,2023
Christian Koloko,1631132,Specialty Dunk,29,20,DUNKS,2023
Christian Koloko,1631132,Standard Dunk,6,5,DUNKS,2023
Christian Koloko,1631132,Standard Layup,23,8,LAYUPS,2023
Christian Koloko,1631132,Turnaround Hook Shot,3,0,POST_MOVES,2023
Christian Wood,1626174,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2023
Christian Wood,1626174,2PT Floating Jump Shot,67,35,FLOATING_SHOTS,2023
Christian Wood,1626174,2PT Jump Shot,43,17,TWO_POINT_JUMPERS,2023
Christian Wood,1626174,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2023
Christian Wood,1626174,2PT Step Back Jump Shot,11,3,TWO_POINT_JUMPERS,2023
Christian Wood,1626174,2PT Turnaround Jump Shot,49,26,TWO_POINT_JUMPERS,2023
Christian Wood,1626174,3PT Jump Shot,239,98,THREE_POINT_JUMPERS,2023
Christian Wood,1626174,3PT Pullup Jump Shot,13,2,THREE_POINT_JUMPERS,2023
Christian Wood,1626174,3PT Running Jump Shot,9,3,THREE_POINT_JUMPERS,2023
Christian Wood,1626174,3PT Step Back Jump Shot,18,2,THREE_POINT_JUMPERS,2023
Christian Wood,1626174,Alley Oop Dunk,33,28,DUNKS,2023
Christian Wood,1626174,Alley Oop Layup,4,2,LAYUPS,2023
Christian Wood,1626174,Driving Dunk,15,13,DUNKS,2023
Christian Wood,1626174,Driving Hook Shot,5,3,POST_MOVES,2023
Christian Wood,1626174,Driving Layup,67,39,LAYUPS,2023
Christian Wood,1626174,Finger Roll,17,16,LAYUPS,2023
Christian Wood,1626174,Hook Shot,2,1,POST_MOVES,2023
Christian Wood,1626174,Putback Dunk,3,2,DUNKS,2023
Christian Wood,1626174,Putback Layup,33,13,LAYUPS,2023
Christian Wood,1626174,Reverse Layup,1,0,LAYUPS,2023
Christian Wood,1626174,Specialty Dunk,28,28,DUNKS,2023
Christian Wood,1626174,Standard Dunk,16,15,DUNKS,2023
Christian Wood,1626174,Standard Layup,64,35,LAYUPS,2023
Christian Wood,1626174,Turnaround Hook Shot,8,4,POST_MOVES,2023
Chuma Okeke,1629643,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Chuma Okeke,1629643,2PT Jump Shot,71,22,TWO_POINT_JUMPERS,2023
Chuma Okeke,1629643,2PT Pullup Jump Shot,13,2,TWO_POINT_JUMPERS,2023
Chuma Okeke,1629643,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Chuma Okeke,1629643,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Chuma Okeke,1629643,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2023
Chuma Okeke,1629643,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Chuma Okeke,1629643,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Chuma Okeke,1629643,Driving Dunk,2,1,DUNKS,2023
Chuma Okeke,1629643,Driving Layup,9,3,LAYUPS,2023
Chuma Okeke,1629643,Finger Roll,1,1,LAYUPS,2023
Chuma Okeke,1629643,Putback Layup,4,3,LAYUPS,2023
Chuma Okeke,1629643,Specialty Dunk,3,3,DUNKS,2023
Chuma Okeke,1629643,Standard Dunk,1,0,DUNKS,2023
Chuma Okeke,1629643,Standard Layup,3,2,LAYUPS,2023
Clint Capela,203991,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2023
Clint Capela,203991,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Clint Capela,203991,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Clint Capela,203991,Alley Oop Dunk,79,75,DUNKS,2023
Clint Capela,203991,Alley Oop Layup,43,31,LAYUPS,2023
Clint Capela,203991,Driving Dunk,2,2,DUNKS,2023
Clint Capela,203991,Driving Hook Shot,12,7,POST_MOVES,2023
Clint Capela,203991,Driving Layup,8,6,LAYUPS,2023
Clint Capela,203991,Finger Roll,6,5,LAYUPS,2023
Clint Capela,203991,Hook Shot,40,13,POST_MOVES,2023
Clint Capela,203991,Putback Dunk,7,7,DUNKS,2023
Clint Capela,203991,Putback Layup,124,61,LAYUPS,2023
Clint Capela,203991,Reverse Layup,21,15,LAYUPS,2023
Clint Capela,203991,Specialty Dunk,35,31,DUNKS,2023
Clint Capela,203991,Standard Dunk,33,31,DUNKS,2023
Clint Capela,203991,Standard Layup,88,50,LAYUPS,2023
Clint Capela,203991,Turnaround Hook Shot,29,13,POST_MOVES,2023
Coby White,1629632,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2023
Coby White,1629632,2PT Floating Jump Shot,46,20,FLOATING_SHOTS,2023
Coby White,1629632,2PT Jump Shot,144,56,TWO_POINT_JUMPERS,2023
Coby White,1629632,2PT Pullup Jump Shot,51,21,TWO_POINT_JUMPERS,2023
Coby White,1629632,2PT Running Jump Shot,16,8,TWO_POINT_JUMPERS,2023
Coby White,1629632,2PT Step Back Jump Shot,13,3,TWO_POINT_JUMPERS,2023
Coby White,1629632,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Coby White,1629632,3PT Jump Shot,139,52,THREE_POINT_JUMPERS,2023
Coby White,1629632,3PT Pullup Jump Shot,8,1,THREE_POINT_JUMPERS,2023
Coby White,1629632,3PT Running Jump Shot,17,7,THREE_POINT_JUMPERS,2023
Coby White,1629632,3PT Step Back Jump Shot,11,2,THREE_POINT_JUMPERS,2023
Coby White,1629632,Driving Dunk,1,1,DUNKS,2023
Coby White,1629632,Driving Hook Shot,3,1,POST_MOVES,2023
Coby White,1629632,Driving Layup,54,31,LAYUPS,2023
Coby White,1629632,Finger Roll,30,20,LAYUPS,2023
Coby White,1629632,Putback Layup,1,0,LAYUPS,2023
Coby White,1629632,Reverse Layup,2,2,LAYUPS,2023
Coby White,1629632,Standard Dunk,4,3,DUNKS,2023
Coby White,1629632,Standard Layup,38,28,LAYUPS,2023
Cody Martin,1628998,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Cody Martin,1628998,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Cody Martin,1628998,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2023
Cody Martin,1628998,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2023
Cody Martin,1628998,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Cody Martin,1628998,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Cody Martin,1628998,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Cody Martin,1628998,Driving Layup,9,4,LAYUPS,2023
Cody Martin,1628998,Finger Roll,2,2,LAYUPS,2023
Cody Martin,1628998,Putback Layup,1,1,LAYUPS,2023
Cody Martin,1628998,Specialty Dunk,2,1,DUNKS,2023
Cody Martin,1628998,Standard Dunk,1,1,DUNKS,2023
Cody Zeller,203469,2PT Floating Jump Shot,13,7,FLOATING_SHOTS,2023
Cody Zeller,203469,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Cody Zeller,203469,Driving Layup,3,0,LAYUPS,2023
Cody Zeller,203469,Finger Roll,3,2,LAYUPS,2023
Cody Zeller,203469,Putback Layup,8,5,LAYUPS,2023
Cody Zeller,203469,Reverse Layup,1,1,LAYUPS,2023
Cody Zeller,203469,Specialty Dunk,5,4,DUNKS,2023
Cody Zeller,203469,Standard Dunk,4,4,DUNKS,2023
Cody Zeller,203469,Standard Layup,18,14,LAYUPS,2023
Cole Anthony,1630175,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2023
Cole Anthony,1630175,2PT Floating Jump Shot,81,40,FLOATING_SHOTS,2023
Cole Anthony,1630175,2PT Jump Shot,153,52,TWO_POINT_JUMPERS,2023
Cole Anthony,1630175,2PT Pullup Jump Shot,138,63,TWO_POINT_JUMPERS,2023
Cole Anthony,1630175,2PT Running Jump Shot,31,20,TWO_POINT_JUMPERS,2023
Cole Anthony,1630175,2PT Step Back Jump Shot,31,10,TWO_POINT_JUMPERS,2023
Cole Anthony,1630175,2PT Turnaround Jump Shot,10,9,TWO_POINT_JUMPERS,2023
Cole Anthony,1630175,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Cole Anthony,1630175,Alley Oop Dunk,5,5,DUNKS,2023
Cole Anthony,1630175,Driving Dunk,2,0,DUNKS,2023
Cole Anthony,1630175,Driving Hook Shot,2,1,POST_MOVES,2023
Cole Anthony,1630175,Driving Layup,63,23,LAYUPS,2023
Cole Anthony,1630175,Finger Roll,29,17,LAYUPS,2023
Cole Anthony,1630175,Hook Shot,1,1,POST_MOVES,2023
Cole Anthony,1630175,Putback Layup,13,6,LAYUPS,2023
Cole Anthony,1630175,Reverse Layup,5,3,LAYUPS,2023
Cole Anthony,1630175,Specialty Dunk,1,1,DUNKS,2023
Cole Anthony,1630175,Standard Dunk,6,5,DUNKS,2023
Cole Anthony,1630175,Standard Layup,30,17,LAYUPS,2023
Cole Swider,1631306,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Cole Swider,1631306,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Collin Sexton,1629012,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2023
Collin Sexton,1629012,2PT Floating Jump Shot,56,33,FLOATING_SHOTS,2023
Collin Sexton,1629012,2PT Jump Shot,81,26,TWO_POINT_JUMPERS,2023
Collin Sexton,1629012,2PT Pullup Jump Shot,51,22,TWO_POINT_JUMPERS,2023
Collin Sexton,1629012,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Collin Sexton,1629012,2PT Step Back Jump Shot,23,13,TWO_POINT_JUMPERS,2023
Collin Sexton,1629012,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2023
Collin Sexton,1629012,3PT Jump Shot,11,5,THREE_POINT_JUMPERS,2023
Collin Sexton,1629012,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2023
Collin Sexton,1629012,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Collin Sexton,1629012,Driving Dunk,2,1,DUNKS,2023
Collin Sexton,1629012,Driving Hook Shot,2,2,POST_MOVES,2023
Collin Sexton,1629012,Driving Layup,92,51,LAYUPS,2023
Collin Sexton,1629012,Finger Roll,38,28,LAYUPS,2023
Collin Sexton,1629012,Putback Dunk,1,1,DUNKS,2023
Collin Sexton,1629012,Putback Layup,9,5,LAYUPS,2023
Collin Sexton,1629012,Reverse Layup,7,5,LAYUPS,2023
Collin Sexton,1629012,Specialty Dunk,4,2,DUNKS,2023
Collin Sexton,1629012,Standard Dunk,3,3,DUNKS,2023
Collin Sexton,1629012,Standard Layup,56,22,LAYUPS,2023
Collin Sexton,1629012,Turnaround Hook Shot,2,2,POST_MOVES,2023
Corey Kispert,1630557,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Corey Kispert,1630557,2PT Floating Jump Shot,26,15,FLOATING_SHOTS,2023
Corey Kispert,1630557,2PT Jump Shot,327,139,TWO_POINT_JUMPERS,2023
Corey Kispert,1630557,2PT Pullup Jump Shot,22,11,TWO_POINT_JUMPERS,2023
Corey Kispert,1630557,2PT Running Jump Shot,37,15,TWO_POINT_JUMPERS,2023
Corey Kispert,1630557,2PT Step Back Jump Shot,12,4,TWO_POINT_JUMPERS,2023
Corey Kispert,1630557,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Corey Kispert,1630557,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2023
Corey Kispert,1630557,Alley Oop Dunk,2,1,DUNKS,2023
Corey Kispert,1630557,Driving Dunk,1,0,DUNKS,2023
Corey Kispert,1630557,Driving Layup,51,27,LAYUPS,2023
Corey Kispert,1630557,Finger Roll,11,8,LAYUPS,2023
Corey Kispert,1630557,Hook Shot,1,1,POST_MOVES,2023
Corey Kispert,1630557,Putback Dunk,1,1,DUNKS,2023
Corey Kispert,1630557,Putback Layup,14,8,LAYUPS,2023
Corey Kispert,1630557,Reverse Layup,8,7,LAYUPS,2023
Corey Kispert,1630557,Specialty Dunk,3,3,DUNKS,2023
Corey Kispert,1630557,Standard Dunk,10,10,DUNKS,2023
Corey Kispert,1630557,Standard Layup,49,36,LAYUPS,2023
Corey Kispert,1630557,Turnaround Hook Shot,1,1,POST_MOVES,2023
Cory Joseph,202709,2PT Fadeaway Jump Shot,15,6,TWO_POINT_JUMPERS,2023
Cory Joseph,202709,2PT Floating Jump Shot,47,21,FLOATING_SHOTS,2023
Cory Joseph,202709,2PT Jump Shot,125,52,TWO_POINT_JUMPERS,2023
Cory Joseph,202709,2PT Pullup Jump Shot,66,18,TWO_POINT_JUMPERS,2023
Cory Joseph,202709,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Cory Joseph,202709,2PT Step Back Jump Shot,22,10,TWO_POINT_JUMPERS,2023
Cory Joseph,202709,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2023
Cory Joseph,202709,Driving Layup,30,16,LAYUPS,2023
Cory Joseph,202709,Finger Roll,12,6,LAYUPS,2023
Cory Joseph,202709,Hook Shot,1,0,POST_MOVES,2023
Cory Joseph,202709,Putback Layup,4,3,LAYUPS,2023
Cory Joseph,202709,Reverse Layup,1,1,LAYUPS,2023
Cory Joseph,202709,Standard Layup,10,6,LAYUPS,2023
Cory Joseph,202709,Turnaround Hook Shot,1,1,POST_MOVES,2023
D'Angelo Russell,1626156,2PT Fadeaway Jump Shot,34,16,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Floating Jump Shot,56,23,FLOATING_SHOTS,2023
D'Angelo Russell,1626156,2PT Jump Shot,20,12,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Pullup Jump Shot,122,56,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Step Back Jump Shot,28,14,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
D'Angelo Russell,1626156,3PT Jump Shot,278,112,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Pullup Jump Shot,119,43,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Running Jump Shot,47,21,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Step Back Jump Shot,44,17,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,Driving Hook Shot,2,0,POST_MOVES,2023
D'Angelo Russell,1626156,Driving Layup,64,39,LAYUPS,2023
D'Angelo Russell,1626156,Finger Roll,57,44,LAYUPS,2023
D'Angelo Russell,1626156,Putback Layup,6,2,LAYUPS,2023
D'Angelo Russell,1626156,Reverse Layup,2,1,LAYUPS,2023
D'Angelo Russell,1626156,Standard Layup,49,35,LAYUPS,2023
D'Angelo Russell,1626156,Turnaround Hook Shot,1,1,POST_MOVES,2023
Daishen Nix,1630227,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Daishen Nix,1630227,2PT Floating Jump Shot,11,2,FLOATING_SHOTS,2023
Daishen Nix,1630227,2PT Jump Shot,62,13,TWO_POINT_JUMPERS,2023
Daishen Nix,1630227,2PT Pullup Jump Shot,17,6,TWO_POINT_JUMPERS,2023
Daishen Nix,1630227,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2023
Daishen Nix,1630227,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Daishen Nix,1630227,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Daishen Nix,1630227,3PT Jump Shot,43,12,THREE_POINT_JUMPERS,2023
Daishen Nix,1630227,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2023
Daishen Nix,1630227,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Daishen Nix,1630227,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Daishen Nix,1630227,Driving Layup,45,22,LAYUPS,2023
Daishen Nix,1630227,Finger Roll,14,8,LAYUPS,2023
Daishen Nix,1630227,Putback Layup,2,0,LAYUPS,2023
Daishen Nix,1630227,Reverse Layup,5,3,LAYUPS,2023
Daishen Nix,1630227,Specialty Dunk,1,0,DUNKS,2023
Daishen Nix,1630227,Standard Dunk,2,2,DUNKS,2023
Daishen Nix,1630227,Standard Layup,10,2,LAYUPS,2023
Daishen Nix,1630227,Turnaround Hook Shot,1,0,POST_MOVES,2023
Dalano Banton,1630625,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Dalano Banton,1630625,2PT Floating Jump Shot,11,1,FLOATING_SHOTS,2023
Dalano Banton,1630625,2PT Jump Shot,36,12,TWO_POINT_JUMPERS,2023
Dalano Banton,1630625,2PT Pullup Jump Shot,17,3,TWO_POINT_JUMPERS,2023
Dalano Banton,1630625,2PT Running Jump Shot,9,1,TWO_POINT_JUMPERS,2023
Dalano Banton,1630625,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Dalano Banton,1630625,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Dalano Banton,1630625,Driving Hook Shot,2,1,POST_MOVES,2023
Dalano Banton,1630625,Driving Layup,5,3,LAYUPS,2023
Dalano Banton,1630625,Finger Roll,8,6,LAYUPS,2023
Dalano Banton,1630625,Hook Shot,1,0,POST_MOVES,2023
Dalano Banton,1630625,Putback Layup,7,4,LAYUPS,2023
Dalano Banton,1630625,Reverse Layup,2,2,LAYUPS,2023
Dalano Banton,1630625,Specialty Dunk,1,1,DUNKS,2023
Dalano Banton,1630625,Standard Dunk,7,7,DUNKS,2023
Dalano Banton,1630625,Standard Layup,17,11,LAYUPS,2023
Dalen Terry,1631207,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Dalen Terry,1631207,2PT Jump Shot,20,5,TWO_POINT_JUMPERS,2023
Dalen Terry,1631207,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2023
Dalen Terry,1631207,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Dalen Terry,1631207,Driving Dunk,1,1,DUNKS,2023
Dalen Terry,1631207,Driving Hook Shot,3,2,POST_MOVES,2023
Dalen Terry,1631207,Driving Layup,19,11,LAYUPS,2023
Dalen Terry,1631207,Finger Roll,2,2,LAYUPS,2023
Dalen Terry,1631207,Hook Shot,1,0,POST_MOVES,2023
Dalen Terry,1631207,Putback Layup,4,2,LAYUPS,2023
Dalen Terry,1631207,Reverse Layup,1,1,LAYUPS,2023
Dalen Terry,1631207,Standard Dunk,2,0,DUNKS,2023
Dalen Terry,1631207,Standard Layup,7,3,LAYUPS,2023
Damian Jones,1627745,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Damian Jones,1627745,2PT Jump Shot,12,8,TWO_POINT_JUMPERS,2023
Damian Jones,1627745,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Damian Jones,1627745,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Damian Jones,1627745,Alley Oop Dunk,8,6,DUNKS,2023
Damian Jones,1627745,Alley Oop Layup,3,3,LAYUPS,2023
