PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eric Snow,727,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2006
Eric Snow,727,Driving Layup,31,22,LAYUPS,2006
Eric Snow,727,Finger Roll,7,5,LAYUPS,2006
Eric Snow,727,Hook Shot,3,0,POST_MOVES,2006
Eric Snow,727,Reverse Layup,2,1,LAYUPS,2006
Eric Snow,727,Running Hook Shot,1,1,POST_MOVES,2006
Eric Snow,727,Standard Layup,65,24,LAYUPS,2006
Eric Williams,677,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Eric Williams,677,2PT Jump Shot,37,14,TWO_POINT_JUMPERS,2006
Eric Williams,677,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Eric Williams,677,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Eric Williams,677,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2006
Eric Williams,677,Driving Dunk,1,1,DUNKS,2006
Eric Williams,677,Driving Layup,7,3,LAYUPS,2006
Eric Williams,677,Hook Shot,1,1,POST_MOVES,2006
Eric Williams,677,Reverse Layup,1,0,LAYUPS,2006
Eric Williams,677,Standard Layup,4,2,LAYUPS,2006
Eric Williams,677,Tip Shot,1,0,TIP_SHOTS,2006
Erick Dampier,956,2PT Jump Shot,31,8,TWO_POINT_JUMPERS,2006
Erick Dampier,956,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Erick Dampier,956,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Erick Dampier,956,Alley Oop Dunk,1,1,DUNKS,2006
Erick Dampier,956,Driving Dunk,6,6,DUNKS,2006
Erick Dampier,956,Driving Hook Shot,1,1,POST_MOVES,2006
Erick Dampier,956,Driving Layup,7,7,LAYUPS,2006
Erick Dampier,956,Finger Roll,1,1,LAYUPS,2006
Erick Dampier,956,Hook Shot,41,19,POST_MOVES,2006
Erick Dampier,956,Reverse Layup,7,7,LAYUPS,2006
Erick Dampier,956,Running Hook Shot,4,3,POST_MOVES,2006
Erick Dampier,956,Specialty Dunk,10,10,DUNKS,2006
Erick Dampier,956,Standard Dunk,44,31,DUNKS,2006
Erick Dampier,956,Standard Layup,125,43,LAYUPS,2006
Erick Dampier,956,Tip Shot,56,29,TIP_SHOTS,2006
Erick Dampier,956,Turnaround Hook Shot,7,2,POST_MOVES,2006
Ervin Johnson,911,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2006
Ervin Johnson,911,Hook Shot,2,1,POST_MOVES,2006
Ervin Johnson,911,Reverse Layup,2,1,LAYUPS,2006
Ervin Johnson,911,Standard Layup,5,3,LAYUPS,2006
Ervin Johnson,911,Tip Shot,1,0,TIP_SHOTS,2006
Esteban Batista,101212,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2006
Esteban Batista,101212,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Esteban Batista,101212,Driving Dunk,1,1,DUNKS,2006
Esteban Batista,101212,Driving Layup,5,5,LAYUPS,2006
Esteban Batista,101212,Hook Shot,1,1,POST_MOVES,2006
Esteban Batista,101212,Reverse Layup,1,1,LAYUPS,2006
Esteban Batista,101212,Standard Dunk,3,3,DUNKS,2006
Esteban Batista,101212,Standard Layup,53,21,LAYUPS,2006
Esteban Batista,101212,Tip Shot,4,0,TIP_SHOTS,2006
Etan Thomas,2041,2PT Jump Shot,65,9,TWO_POINT_JUMPERS,2006
Etan Thomas,2041,2PT Turnaround Jump Shot,8,7,TWO_POINT_JUMPERS,2006
Etan Thomas,2041,Driving Dunk,4,4,DUNKS,2006
Etan Thomas,2041,Driving Layup,2,2,LAYUPS,2006
Etan Thomas,2041,Finger Roll,2,2,LAYUPS,2006
Etan Thomas,2041,Hook Shot,33,23,POST_MOVES,2006
Etan Thomas,2041,Reverse Layup,5,3,LAYUPS,2006
Etan Thomas,2041,Running Hook Shot,1,1,POST_MOVES,2006
Etan Thomas,2041,Specialty Dunk,6,6,DUNKS,2006
Etan Thomas,2041,Standard Dunk,39,38,DUNKS,2006
Etan Thomas,2041,Standard Layup,70,31,LAYUPS,2006
Etan Thomas,2041,Tip Shot,6,4,TIP_SHOTS,2006
Etan Thomas,2041,Turnaround Hook Shot,5,1,POST_MOVES,2006
Fabricio Oberto,101177,2PT Jump Shot,38,9,TWO_POINT_JUMPERS,2006
Fabricio Oberto,101177,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Fabricio Oberto,101177,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Fabricio Oberto,101177,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Fabricio Oberto,101177,Driving Layup,1,1,LAYUPS,2006
Fabricio Oberto,101177,Hook Shot,2,1,POST_MOVES,2006
Fabricio Oberto,101177,Reverse Layup,3,1,LAYUPS,2006
Fabricio Oberto,101177,Running Hook Shot,1,1,POST_MOVES,2006
Fabricio Oberto,101177,Specialty Dunk,2,2,DUNKS,2006
Fabricio Oberto,101177,Standard Layup,37,26,LAYUPS,2006
Fabricio Oberto,101177,Tip Shot,3,1,TIP_SHOTS,2006
Flip Murray,2436,2PT Fadeaway Jump Shot,7,7,TWO_POINT_JUMPERS,2006
Flip Murray,2436,2PT Jump Shot,333,110,TWO_POINT_JUMPERS,2006
Flip Murray,2436,2PT Running Jump Shot,15,6,TWO_POINT_JUMPERS,2006
Flip Murray,2436,2PT Turnaround Jump Shot,13,11,TWO_POINT_JUMPERS,2006
Flip Murray,2436,3PT Jump Shot,139,37,THREE_POINT_JUMPERS,2006
Flip Murray,2436,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Flip Murray,2436,Alley Oop Dunk,3,2,DUNKS,2006
Flip Murray,2436,Driving Dunk,10,7,DUNKS,2006
Flip Murray,2436,Driving Layup,89,77,LAYUPS,2006
Flip Murray,2436,Finger Roll,7,7,LAYUPS,2006
Flip Murray,2436,Reverse Layup,18,13,LAYUPS,2006
Flip Murray,2436,Specialty Dunk,1,1,DUNKS,2006
Flip Murray,2436,Standard Dunk,15,8,DUNKS,2006
Flip Murray,2436,Standard Layup,117,35,LAYUPS,2006
Francisco Elson,1922,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Francisco Elson,1922,2PT Jump Shot,140,60,TWO_POINT_JUMPERS,2006
Francisco Elson,1922,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Francisco Elson,1922,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2006
Francisco Elson,1922,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2006
Francisco Elson,1922,Alley Oop Dunk,8,6,DUNKS,2006
Francisco Elson,1922,Alley Oop Layup,3,0,LAYUPS,2006
Francisco Elson,1922,Driving Dunk,3,3,DUNKS,2006
Francisco Elson,1922,Driving Layup,2,2,LAYUPS,2006
Francisco Elson,1922,Finger Roll,2,2,LAYUPS,2006
Francisco Elson,1922,Hook Shot,11,7,POST_MOVES,2006
Francisco Elson,1922,Reverse Layup,5,1,LAYUPS,2006
Francisco Elson,1922,Running Hook Shot,2,0,POST_MOVES,2006
Francisco Elson,1922,Specialty Dunk,5,5,DUNKS,2006
Francisco Elson,1922,Standard Dunk,40,35,DUNKS,2006
Francisco Elson,1922,Standard Layup,35,16,LAYUPS,2006
Francisco Elson,1922,Tip Shot,8,5,TIP_SHOTS,2006
Francisco Garcia,101128,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Francisco Garcia,101128,2PT Jump Shot,91,29,TWO_POINT_JUMPERS,2006
Francisco Garcia,101128,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2006
Francisco Garcia,101128,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Francisco Garcia,101128,3PT Jump Shot,138,40,THREE_POINT_JUMPERS,2006
Francisco Garcia,101128,Driving Dunk,2,2,DUNKS,2006
Francisco Garcia,101128,Driving Layup,22,11,LAYUPS,2006
Francisco Garcia,101128,Finger Roll,1,1,LAYUPS,2006
Francisco Garcia,101128,Hook Shot,1,1,POST_MOVES,2006
Francisco Garcia,101128,Reverse Layup,3,3,LAYUPS,2006
Francisco Garcia,101128,Running Hook Shot,1,0,POST_MOVES,2006
Francisco Garcia,101128,Standard Dunk,4,3,DUNKS,2006
Francisco Garcia,101128,Standard Layup,49,31,LAYUPS,2006
Francisco Garcia,101128,Tip Shot,5,2,TIP_SHOTS,2006
Fred Jones,2410,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Fred Jones,2410,2PT Jump Shot,223,72,TWO_POINT_JUMPERS,2006
Fred Jones,2410,2PT Running Jump Shot,19,11,TWO_POINT_JUMPERS,2006
Fred Jones,2410,3PT Jump Shot,187,63,THREE_POINT_JUMPERS,2006
Fred Jones,2410,Alley Oop Dunk,1,1,DUNKS,2006
Fred Jones,2410,Driving Dunk,2,1,DUNKS,2006
Fred Jones,2410,Driving Layup,44,37,LAYUPS,2006
Fred Jones,2410,Finger Roll,8,7,LAYUPS,2006
Fred Jones,2410,Reverse Dunk,1,1,DUNKS,2006
Fred Jones,2410,Reverse Layup,3,3,LAYUPS,2006
Fred Jones,2410,Specialty Dunk,2,2,DUNKS,2006
Fred Jones,2410,Standard Dunk,17,16,DUNKS,2006
Fred Jones,2410,Standard Layup,48,16,LAYUPS,2006
Fred Jones,2410,Tip Shot,2,1,TIP_SHOTS,2006
Gary Payton,56,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Gary Payton,56,2PT Jump Shot,126,48,TWO_POINT_JUMPERS,2006
Gary Payton,56,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2006
Gary Payton,56,2PT Turnaround Jump Shot,12,3,TWO_POINT_JUMPERS,2006
Gary Payton,56,3PT Jump Shot,229,66,THREE_POINT_JUMPERS,2006
Gary Payton,56,Driving Layup,58,40,LAYUPS,2006
Gary Payton,56,Finger Roll,10,6,LAYUPS,2006
Gary Payton,56,Hook Shot,5,1,POST_MOVES,2006
Gary Payton,56,Reverse Layup,5,3,LAYUPS,2006
Gary Payton,56,Running Hook Shot,6,4,POST_MOVES,2006
Gary Payton,56,Standard Layup,81,50,LAYUPS,2006
Gerald Fitch,2809,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Gerald Fitch,2809,2PT Jump Shot,41,12,TWO_POINT_JUMPERS,2006
Gerald Fitch,2809,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2006
Gerald Fitch,2809,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Gerald Fitch,2809,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2006
Gerald Fitch,2809,Driving Layup,6,3,LAYUPS,2006
Gerald Fitch,2809,Reverse Layup,1,1,LAYUPS,2006
Gerald Fitch,2809,Standard Layup,9,2,LAYUPS,2006
Gerald Green,101123,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Gerald Green,101123,2PT Jump Shot,70,26,TWO_POINT_JUMPERS,2006
Gerald Green,101123,2PT Running Jump Shot,9,8,TWO_POINT_JUMPERS,2006
Gerald Green,101123,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Gerald Green,101123,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2006
Gerald Green,101123,Alley Oop Dunk,3,3,DUNKS,2006
Gerald Green,101123,Driving Dunk,4,3,DUNKS,2006
Gerald Green,101123,Driving Layup,3,2,LAYUPS,2006
Gerald Green,101123,Finger Roll,3,1,LAYUPS,2006
Gerald Green,101123,Standard Dunk,9,7,DUNKS,2006
Gerald Green,101123,Standard Layup,12,5,LAYUPS,2006
Gerald Wallace,2222,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Gerald Wallace,2222,2PT Jump Shot,120,38,TWO_POINT_JUMPERS,2006
Gerald Wallace,2222,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Gerald Wallace,2222,3PT Jump Shot,50,14,THREE_POINT_JUMPERS,2006
Gerald Wallace,2222,Alley Oop Dunk,18,15,DUNKS,2006
Gerald Wallace,2222,Alley Oop Layup,15,13,LAYUPS,2006
Gerald Wallace,2222,Driving Dunk,15,15,DUNKS,2006
Gerald Wallace,2222,Driving Layup,34,26,LAYUPS,2006
Gerald Wallace,2222,Finger Roll,4,3,LAYUPS,2006
Gerald Wallace,2222,Hook Shot,1,1,POST_MOVES,2006
Gerald Wallace,2222,Reverse Dunk,2,2,DUNKS,2006
Gerald Wallace,2222,Reverse Layup,25,14,LAYUPS,2006
Gerald Wallace,2222,Running Hook Shot,2,2,POST_MOVES,2006
Gerald Wallace,2222,Specialty Dunk,2,2,DUNKS,2006
Gerald Wallace,2222,Standard Dunk,62,57,DUNKS,2006
Gerald Wallace,2222,Standard Layup,219,108,LAYUPS,2006
Gerald Wallace,2222,Tip Shot,18,7,TIP_SHOTS,2006
Gilbert Arenas,2240,2PT Fadeaway Jump Shot,35,29,TWO_POINT_JUMPERS,2006
Gilbert Arenas,2240,2PT Jump Shot,642,221,TWO_POINT_JUMPERS,2006
Gilbert Arenas,2240,2PT Running Jump Shot,23,16,TWO_POINT_JUMPERS,2006
Gilbert Arenas,2240,2PT Turnaround Jump Shot,27,21,TWO_POINT_JUMPERS,2006
Gilbert Arenas,2240,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Gilbert Arenas,2240,3PT Jump Shot,537,197,THREE_POINT_JUMPERS,2006
Gilbert Arenas,2240,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Gilbert Arenas,2240,Alley Oop Layup,2,2,LAYUPS,2006
Gilbert Arenas,2240,Driving Dunk,15,14,DUNKS,2006
Gilbert Arenas,2240,Driving Hook Shot,1,1,POST_MOVES,2006
Gilbert Arenas,2240,Driving Layup,159,140,LAYUPS,2006
Gilbert Arenas,2240,Finger Roll,2,2,LAYUPS,2006
Gilbert Arenas,2240,Hook Shot,3,1,POST_MOVES,2006
Gilbert Arenas,2240,Reverse Layup,17,15,LAYUPS,2006
Gilbert Arenas,2240,Standard Dunk,12,10,DUNKS,2006
Gilbert Arenas,2240,Standard Layup,183,71,LAYUPS,2006
Gilbert Arenas,2240,Tip Shot,8,4,TIP_SHOTS,2006
Gordan Giricek,1921,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Gordan Giricek,1921,2PT Jump Shot,221,88,TWO_POINT_JUMPERS,2006
Gordan Giricek,1921,2PT Running Jump Shot,18,7,TWO_POINT_JUMPERS,2006
Gordan Giricek,1921,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Gordan Giricek,1921,3PT Jump Shot,60,19,THREE_POINT_JUMPERS,2006
Gordan Giricek,1921,Driving Dunk,3,3,DUNKS,2006
Gordan Giricek,1921,Driving Layup,25,19,LAYUPS,2006
Gordan Giricek,1921,Reverse Layup,7,6,LAYUPS,2006
Gordan Giricek,1921,Running Hook Shot,1,0,POST_MOVES,2006
Gordan Giricek,1921,Standard Dunk,2,1,DUNKS,2006
Gordan Giricek,1921,Standard Layup,41,21,LAYUPS,2006
Gordan Giricek,1921,Tip Shot,1,1,TIP_SHOTS,2006
Grant Hill,255,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Grant Hill,255,2PT Jump Shot,137,57,TWO_POINT_JUMPERS,2006
Grant Hill,255,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Grant Hill,255,2PT Turnaround Jump Shot,11,2,TWO_POINT_JUMPERS,2006
Grant Hill,255,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2006
Grant Hill,255,Driving Layup,37,28,LAYUPS,2006
Grant Hill,255,Finger Roll,1,1,LAYUPS,2006
Grant Hill,255,Reverse Layup,3,2,LAYUPS,2006
Grant Hill,255,Standard Dunk,8,8,DUNKS,2006
Grant Hill,255,Standard Layup,29,13,LAYUPS,2006
Grant Hill,255,Tip Shot,3,1,TIP_SHOTS,2006
Greg Buckner,1761,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2006
Greg Buckner,1761,2PT Jump Shot,57,21,TWO_POINT_JUMPERS,2006
Greg Buckner,1761,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2006
Greg Buckner,1761,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Greg Buckner,1761,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Greg Buckner,1761,3PT Jump Shot,239,85,THREE_POINT_JUMPERS,2006
Greg Buckner,1761,3PT Turnaround Jump Shot,3,0,THREE_POINT_JUMPERS,2006
Greg Buckner,1761,Driving Layup,23,15,LAYUPS,2006
Greg Buckner,1761,Finger Roll,5,3,LAYUPS,2006
Greg Buckner,1761,Reverse Layup,13,9,LAYUPS,2006
Greg Buckner,1761,Running Hook Shot,1,1,POST_MOVES,2006
Greg Buckner,1761,Standard Dunk,3,3,DUNKS,2006
Greg Buckner,1761,Standard Layup,52,36,LAYUPS,2006
Greg Buckner,1761,Tip Shot,4,0,TIP_SHOTS,2006
Greg Ostertag,731,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Greg Ostertag,731,2PT Jump Shot,23,5,TWO_POINT_JUMPERS,2006
Greg Ostertag,731,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Greg Ostertag,731,Alley Oop Dunk,1,1,DUNKS,2006
Greg Ostertag,731,Hook Shot,6,2,POST_MOVES,2006
Greg Ostertag,731,Reverse Layup,2,1,LAYUPS,2006
Greg Ostertag,731,Specialty Dunk,1,1,DUNKS,2006
Greg Ostertag,731,Standard Dunk,15,13,DUNKS,2006
Greg Ostertag,731,Standard Layup,43,23,LAYUPS,2006
Greg Ostertag,731,Tip Shot,28,12,TIP_SHOTS,2006
Ha Ha,2775,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Ha Ha,2775,Finger Roll,1,1,LAYUPS,2006
Ha Ha,2775,Hook Shot,2,0,POST_MOVES,2006
Ha Ha,2775,Reverse Layup,1,0,LAYUPS,2006
Ha Ha,2775,Specialty Dunk,1,1,DUNKS,2006
Ha Ha,2775,Standard Dunk,11,9,DUNKS,2006
Ha Ha,2775,Standard Layup,9,4,LAYUPS,2006
Ha Ha,2775,Tip Shot,2,2,TIP_SHOTS,2006
Ha Ha,2775,Turnaround Hook Shot,1,1,POST_MOVES,2006
Hakim Warrick,101124,2PT Fadeaway Jump Shot,10,2,TWO_POINT_JUMPERS,2006
Hakim Warrick,101124,2PT Jump Shot,68,17,TWO_POINT_JUMPERS,2006
Hakim Warrick,101124,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Hakim Warrick,101124,2PT Turnaround Jump Shot,21,8,TWO_POINT_JUMPERS,2006
Hakim Warrick,101124,Alley Oop Dunk,2,2,DUNKS,2006
Hakim Warrick,101124,Alley Oop Layup,1,0,LAYUPS,2006
Hakim Warrick,101124,Driving Dunk,3,3,DUNKS,2006
Hakim Warrick,101124,Driving Layup,9,5,LAYUPS,2006
Hakim Warrick,101124,Finger Roll,1,0,LAYUPS,2006
Hakim Warrick,101124,Hook Shot,7,4,POST_MOVES,2006
Hakim Warrick,101124,Reverse Layup,5,2,LAYUPS,2006
Hakim Warrick,101124,Specialty Dunk,2,2,DUNKS,2006
Hakim Warrick,101124,Standard Dunk,36,31,DUNKS,2006
Hakim Warrick,101124,Standard Layup,49,21,LAYUPS,2006
Hakim Warrick,101124,Tip Shot,12,4,TIP_SHOTS,2006
Hedo Turkoglu,2045,2PT Fadeaway Jump Shot,25,16,TWO_POINT_JUMPERS,2006
Hedo Turkoglu,2045,2PT Jump Shot,310,129,TWO_POINT_JUMPERS,2006
Hedo Turkoglu,2045,2PT Running Jump Shot,30,13,TWO_POINT_JUMPERS,2006
Hedo Turkoglu,2045,2PT Turnaround Jump Shot,18,9,TWO_POINT_JUMPERS,2006
Hedo Turkoglu,2045,3PT Jump Shot,283,114,THREE_POINT_JUMPERS,2006
Hedo Turkoglu,2045,Driving Dunk,7,6,DUNKS,2006
Hedo Turkoglu,2045,Driving Layup,77,46,LAYUPS,2006
Hedo Turkoglu,2045,Finger Roll,8,7,LAYUPS,2006
Hedo Turkoglu,2045,Hook Shot,3,2,POST_MOVES,2006
Hedo Turkoglu,2045,Reverse Layup,2,2,LAYUPS,2006
Hedo Turkoglu,2045,Running Hook Shot,2,2,POST_MOVES,2006
Hedo Turkoglu,2045,Standard Dunk,14,13,DUNKS,2006
Hedo Turkoglu,2045,Standard Layup,84,33,LAYUPS,2006
Hedo Turkoglu,2045,Tip Shot,14,6,TIP_SHOTS,2006
Howard Eisley,458,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Howard Eisley,458,2PT Jump Shot,42,12,TWO_POINT_JUMPERS,2006
Howard Eisley,458,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Howard Eisley,458,3PT Jump Shot,42,13,THREE_POINT_JUMPERS,2006
Howard Eisley,458,Driving Layup,7,4,LAYUPS,2006
Howard Eisley,458,Finger Roll,1,1,LAYUPS,2006
Howard Eisley,458,Standard Layup,4,0,LAYUPS,2006
Ike Diogu,101113,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2006
Ike Diogu,101113,2PT Jump Shot,97,29,TWO_POINT_JUMPERS,2006
Ike Diogu,101113,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2006
Ike Diogu,101113,2PT Turnaround Jump Shot,23,10,TWO_POINT_JUMPERS,2006
Ike Diogu,101113,Alley Oop Dunk,1,1,DUNKS,2006
Ike Diogu,101113,Driving Dunk,2,2,DUNKS,2006
Ike Diogu,101113,Driving Hook Shot,4,2,POST_MOVES,2006
Ike Diogu,101113,Driving Layup,11,7,LAYUPS,2006
Ike Diogu,101113,Hook Shot,30,15,POST_MOVES,2006
Ike Diogu,101113,Reverse Dunk,1,1,DUNKS,2006
Ike Diogu,101113,Reverse Layup,3,2,LAYUPS,2006
Ike Diogu,101113,Running Hook Shot,7,5,POST_MOVES,2006
Ike Diogu,101113,Specialty Dunk,5,4,DUNKS,2006
Ike Diogu,101113,Standard Dunk,36,35,DUNKS,2006
Ike Diogu,101113,Standard Layup,82,46,LAYUPS,2006
Ike Diogu,101113,Tip Shot,11,4,TIP_SHOTS,2006
Ike Diogu,101113,Turnaround Hook Shot,9,4,POST_MOVES,2006
Ime Udoka,2137,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2006
Ime Udoka,2137,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2006
Ime Udoka,2137,Driving Layup,1,0,LAYUPS,2006
Ime Udoka,2137,Standard Layup,3,2,LAYUPS,2006
Ime Udoka,2137,Tip Shot,3,2,TIP_SHOTS,2006
Ira Newble,1956,2PT Jump Shot,25,4,TWO_POINT_JUMPERS,2006
Ira Newble,1956,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2006
Ira Newble,1956,Alley Oop Layup,1,1,LAYUPS,2006
Ira Newble,1956,Driving Dunk,1,1,DUNKS,2006
Ira Newble,1956,Driving Layup,1,1,LAYUPS,2006
Ira Newble,1956,Finger Roll,2,0,LAYUPS,2006
Ira Newble,1956,Standard Dunk,2,1,DUNKS,2006
Ira Newble,1956,Standard Layup,12,6,LAYUPS,2006
JR Smith,2747,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2006
JR Smith,2747,2PT Jump Shot,119,39,TWO_POINT_JUMPERS,2006
JR Smith,2747,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2006
JR Smith,2747,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
JR Smith,2747,3PT Jump Shot,140,52,THREE_POINT_JUMPERS,2006
JR Smith,2747,Alley Oop Dunk,4,3,DUNKS,2006
JR Smith,2747,Alley Oop Layup,1,1,LAYUPS,2006
JR Smith,2747,Driving Dunk,4,3,DUNKS,2006
JR Smith,2747,Driving Layup,23,14,LAYUPS,2006
JR Smith,2747,Finger Roll,1,1,LAYUPS,2006
JR Smith,2747,Reverse Layup,3,2,LAYUPS,2006
JR Smith,2747,Specialty Dunk,2,2,DUNKS,2006
JR Smith,2747,Standard Dunk,22,14,DUNKS,2006
JR Smith,2747,Standard Layup,35,10,LAYUPS,2006
JR Smith,2747,Tip Shot,2,0,TIP_SHOTS,2006
Jackie Butler,2866,2PT Jump Shot,59,20,TWO_POINT_JUMPERS,2006
Jackie Butler,2866,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2006
Jackie Butler,2866,Driving Dunk,1,1,DUNKS,2006
Jackie Butler,2866,Driving Layup,3,3,LAYUPS,2006
Jackie Butler,2866,Finger Roll,1,1,LAYUPS,2006
Jackie Butler,2866,Hook Shot,28,19,POST_MOVES,2006
Jackie Butler,2866,Reverse Layup,1,0,LAYUPS,2006
Jackie Butler,2866,Standard Dunk,7,7,DUNKS,2006
Jackie Butler,2866,Standard Layup,94,52,LAYUPS,2006
Jackie Butler,2866,Tip Shot,8,5,TIP_SHOTS,2006
Jackie Butler,2866,Turnaround Hook Shot,4,4,POST_MOVES,2006
Jackson Vroman,2761,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Jackson Vroman,2761,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2006
Jackson Vroman,2761,Driving Layup,2,2,LAYUPS,2006
Jackson Vroman,2761,Hook Shot,1,0,POST_MOVES,2006
Jackson Vroman,2761,Reverse Layup,1,1,LAYUPS,2006
Jackson Vroman,2761,Running Hook Shot,1,0,POST_MOVES,2006
Jackson Vroman,2761,Specialty Dunk,1,1,DUNKS,2006
Jackson Vroman,2761,Standard Dunk,9,8,DUNKS,2006
Jackson Vroman,2761,Standard Layup,33,11,LAYUPS,2006
Jackson Vroman,2761,Tip Shot,1,0,TIP_SHOTS,2006
Jacque Vaughn,1521,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Jacque Vaughn,1521,2PT Jump Shot,164,58,TWO_POINT_JUMPERS,2006
Jacque Vaughn,1521,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2006
Jacque Vaughn,1521,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2006
Jacque Vaughn,1521,Driving Layup,37,25,LAYUPS,2006
Jacque Vaughn,1521,Finger Roll,1,1,LAYUPS,2006
Jacque Vaughn,1521,Reverse Layup,6,3,LAYUPS,2006
Jacque Vaughn,1521,Standard Layup,22,14,LAYUPS,2006
Jake Tsakalidis,2054,2PT Jump Shot,37,15,TWO_POINT_JUMPERS,2006
Jake Tsakalidis,2054,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Jake Tsakalidis,2054,Alley Oop Dunk,2,2,DUNKS,2006
Jake Tsakalidis,2054,Alley Oop Layup,1,1,LAYUPS,2006
Jake Tsakalidis,2054,Hook Shot,11,7,POST_MOVES,2006
Jake Tsakalidis,2054,Reverse Layup,3,3,LAYUPS,2006
Jake Tsakalidis,2054,Specialty Dunk,1,1,DUNKS,2006
Jake Tsakalidis,2054,Standard Dunk,25,18,DUNKS,2006
Jake Tsakalidis,2054,Standard Layup,75,48,LAYUPS,2006
Jake Tsakalidis,2054,Tip Shot,5,4,TIP_SHOTS,2006
Jake Tsakalidis,2054,Turnaround Hook Shot,2,1,POST_MOVES,2006
Jake Voskuhl,2063,2PT Jump Shot,192,72,TWO_POINT_JUMPERS,2006
Jake Voskuhl,2063,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2006
