PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eddie Jones,224,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Eddie Jones,224,3PT Jump Shot,381,148,THREE_POINT_JUMPERS,2002
Eddie Jones,224,Alley Oop Layup,1,0,LAYUPS,2002
Eddie Jones,224,Driving Dunk,5,5,DUNKS,2002
Eddie Jones,224,Driving Layup,56,39,LAYUPS,2002
Eddie Jones,224,Finger Roll,8,6,LAYUPS,2002
Eddie Jones,224,Reverse Dunk,1,1,DUNKS,2002
Eddie Jones,224,Reverse Layup,42,31,LAYUPS,2002
Eddie Jones,224,Standard Dunk,25,23,DUNKS,2002
Eddie Jones,224,Standard Layup,83,47,LAYUPS,2002
Eddie Jones,224,Tip Shot,7,1,TIP_SHOTS,2002
Eddie Robinson,1944,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Eddie Robinson,1944,2PT Jump Shot,175,67,TWO_POINT_JUMPERS,2002
Eddie Robinson,1944,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2002
Eddie Robinson,1944,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Eddie Robinson,1944,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2002
Eddie Robinson,1944,Alley Oop Dunk,1,1,DUNKS,2002
Eddie Robinson,1944,Alley Oop Layup,1,1,LAYUPS,2002
Eddie Robinson,1944,Driving Dunk,3,3,DUNKS,2002
Eddie Robinson,1944,Driving Layup,6,4,LAYUPS,2002
Eddie Robinson,1944,Finger Roll,1,1,LAYUPS,2002
Eddie Robinson,1944,Hook Shot,1,0,POST_MOVES,2002
Eddie Robinson,1944,Standard Dunk,17,15,DUNKS,2002
Eddie Robinson,1944,Standard Layup,25,13,LAYUPS,2002
Eddie Robinson,1944,Tip Shot,3,2,TIP_SHOTS,2002
Eddy Curry,2201,2PT Jump Shot,120,32,TWO_POINT_JUMPERS,2002
Eddy Curry,2201,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Eddy Curry,2201,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Eddy Curry,2201,Alley Oop Dunk,4,4,DUNKS,2002
Eddy Curry,2201,Alley Oop Layup,1,1,LAYUPS,2002
Eddy Curry,2201,Driving Dunk,1,1,DUNKS,2002
Eddy Curry,2201,Driving Layup,6,5,LAYUPS,2002
Eddy Curry,2201,Hook Shot,15,9,POST_MOVES,2002
Eddy Curry,2201,Reverse Layup,2,2,LAYUPS,2002
Eddy Curry,2201,Specialty Dunk,8,8,DUNKS,2002
Eddy Curry,2201,Standard Dunk,67,58,DUNKS,2002
Eddy Curry,2201,Standard Layup,132,56,LAYUPS,2002
Eddy Curry,2201,Tip Shot,16,11,TIP_SHOTS,2002
Eddy Curry,2201,Turnaround Hook Shot,1,0,POST_MOVES,2002
Eduardo Najera,2059,2PT Jump Shot,89,33,TWO_POINT_JUMPERS,2002
Eduardo Najera,2059,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Eduardo Najera,2059,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2002
Eduardo Najera,2059,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Eduardo Najera,2059,Alley Oop Layup,1,1,LAYUPS,2002
Eduardo Najera,2059,Driving Dunk,1,1,DUNKS,2002
Eduardo Najera,2059,Driving Layup,22,15,LAYUPS,2002
Eduardo Najera,2059,Hook Shot,1,1,POST_MOVES,2002
Eduardo Najera,2059,Reverse Layup,9,9,LAYUPS,2002
Eduardo Najera,2059,Standard Dunk,35,31,DUNKS,2002
Eduardo Najera,2059,Standard Layup,113,47,LAYUPS,2002
Eduardo Najera,2059,Tip Shot,19,9,TIP_SHOTS,2002
Elden Campbell,922,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Elden Campbell,922,2PT Jump Shot,439,154,TWO_POINT_JUMPERS,2002
Elden Campbell,922,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2002
Elden Campbell,922,2PT Turnaround Jump Shot,29,24,TWO_POINT_JUMPERS,2002
Elden Campbell,922,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Elden Campbell,922,Alley Oop Dunk,1,1,DUNKS,2002
Elden Campbell,922,Driving Dunk,4,4,DUNKS,2002
Elden Campbell,922,Driving Layup,6,5,LAYUPS,2002
Elden Campbell,922,Hook Shot,65,47,POST_MOVES,2002
Elden Campbell,922,Reverse Layup,5,5,LAYUPS,2002
Elden Campbell,922,Running Hook Shot,3,3,POST_MOVES,2002
Elden Campbell,922,Specialty Dunk,5,5,DUNKS,2002
Elden Campbell,922,Standard Dunk,50,44,DUNKS,2002
Elden Campbell,922,Standard Layup,157,78,LAYUPS,2002
Elden Campbell,922,Tip Shot,15,7,TIP_SHOTS,2002
Elden Campbell,922,Turnaround Hook Shot,6,3,POST_MOVES,2002
Eldridge Recasner,695,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2002
Eldridge Recasner,695,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Eldridge Recasner,695,Standard Layup,1,1,LAYUPS,2002
Elliot Perry,386,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2002
Elliot Perry,386,Standard Layup,1,1,LAYUPS,2002
Elton Brand,1882,2PT Fadeaway Jump Shot,14,11,TWO_POINT_JUMPERS,2002
Elton Brand,1882,2PT Jump Shot,505,167,TWO_POINT_JUMPERS,2002
Elton Brand,1882,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2002
Elton Brand,1882,2PT Turnaround Jump Shot,22,18,TWO_POINT_JUMPERS,2002
Elton Brand,1882,Driving Dunk,10,10,DUNKS,2002
Elton Brand,1882,Driving Layup,38,33,LAYUPS,2002
Elton Brand,1882,Hook Shot,54,40,POST_MOVES,2002
Elton Brand,1882,Reverse Dunk,5,5,DUNKS,2002
Elton Brand,1882,Reverse Layup,15,10,LAYUPS,2002
Elton Brand,1882,Running Hook Shot,4,3,POST_MOVES,2002
Elton Brand,1882,Specialty Dunk,1,1,DUNKS,2002
Elton Brand,1882,Standard Dunk,55,50,DUNKS,2002
Elton Brand,1882,Standard Layup,236,147,LAYUPS,2002
Elton Brand,1882,Tip Shot,35,26,TIP_SHOTS,2002
Elton Brand,1882,Turnaround Hook Shot,5,3,POST_MOVES,2002
Emanual Davis,1023,2PT Jump Shot,77,21,TWO_POINT_JUMPERS,2002
Emanual Davis,1023,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2002
Emanual Davis,1023,3PT Jump Shot,83,29,THREE_POINT_JUMPERS,2002
Emanual Davis,1023,Driving Layup,6,4,LAYUPS,2002
Emanual Davis,1023,Finger Roll,1,1,LAYUPS,2002
Emanual Davis,1023,Standard Dunk,2,1,DUNKS,2002
Emanual Davis,1023,Standard Layup,23,12,LAYUPS,2002
Emanual Davis,1023,Tip Shot,1,0,TIP_SHOTS,2002
Eric Montross,376,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Eric Montross,376,2PT Jump Shot,68,23,TWO_POINT_JUMPERS,2002
Eric Montross,376,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2002
Eric Montross,376,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Eric Montross,376,Driving Dunk,1,1,DUNKS,2002
Eric Montross,376,Driving Hook Shot,2,1,POST_MOVES,2002
Eric Montross,376,Driving Layup,1,0,LAYUPS,2002
Eric Montross,376,Finger Roll,1,0,LAYUPS,2002
Eric Montross,376,Hook Shot,14,6,POST_MOVES,2002
Eric Montross,376,Reverse Layup,1,0,LAYUPS,2002
Eric Montross,376,Running Hook Shot,3,2,POST_MOVES,2002
Eric Montross,376,Standard Dunk,8,6,DUNKS,2002
Eric Montross,376,Standard Layup,12,4,LAYUPS,2002
Eric Montross,376,Tip Shot,10,5,TIP_SHOTS,2002
Eric Montross,376,Turnaround Hook Shot,5,3,POST_MOVES,2002
Eric Piatkowski,15,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Eric Piatkowski,15,2PT Jump Shot,139,40,TWO_POINT_JUMPERS,2002
Eric Piatkowski,15,2PT Running Jump Shot,19,14,TWO_POINT_JUMPERS,2002
Eric Piatkowski,15,3PT Jump Shot,237,110,THREE_POINT_JUMPERS,2002
Eric Piatkowski,15,Driving Layup,31,20,LAYUPS,2002
Eric Piatkowski,15,Reverse Layup,4,4,LAYUPS,2002
Eric Piatkowski,15,Standard Dunk,1,1,DUNKS,2002
Eric Piatkowski,15,Standard Layup,32,16,LAYUPS,2002
Eric Piatkowski,15,Tip Shot,7,2,TIP_SHOTS,2002
Eric Snow,727,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2002
Eric Snow,727,2PT Jump Shot,417,167,TWO_POINT_JUMPERS,2002
Eric Snow,727,2PT Running Jump Shot,30,29,TWO_POINT_JUMPERS,2002
Eric Snow,727,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Eric Snow,727,3PT Jump Shot,27,3,THREE_POINT_JUMPERS,2002
Eric Snow,727,Driving Layup,38,31,LAYUPS,2002
Eric Snow,727,Finger Roll,7,6,LAYUPS,2002
Eric Snow,727,Reverse Layup,3,3,LAYUPS,2002
Eric Snow,727,Standard Layup,94,30,LAYUPS,2002
Eric Williams,677,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2002
Eric Williams,677,2PT Jump Shot,119,32,TWO_POINT_JUMPERS,2002
Eric Williams,677,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2002
Eric Williams,677,2PT Turnaround Jump Shot,8,7,TWO_POINT_JUMPERS,2002
Eric Williams,677,3PT Jump Shot,85,23,THREE_POINT_JUMPERS,2002
Eric Williams,677,Driving Layup,26,17,LAYUPS,2002
Eric Williams,677,Finger Roll,2,1,LAYUPS,2002
Eric Williams,677,Hook Shot,6,4,POST_MOVES,2002
Eric Williams,677,Reverse Layup,4,3,LAYUPS,2002
Eric Williams,677,Standard Dunk,4,3,DUNKS,2002
Eric Williams,677,Standard Layup,118,49,LAYUPS,2002
Eric Williams,677,Tip Shot,2,0,TIP_SHOTS,2002
Erick Barkley,2057,2PT Jump Shot,33,7,TWO_POINT_JUMPERS,2002
Erick Barkley,2057,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Erick Barkley,2057,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Erick Barkley,2057,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2002
Erick Barkley,2057,Driving Layup,11,5,LAYUPS,2002
Erick Barkley,2057,Reverse Layup,3,3,LAYUPS,2002
Erick Barkley,2057,Standard Layup,10,6,LAYUPS,2002
Erick Dampier,956,2PT Jump Shot,200,40,TWO_POINT_JUMPERS,2002
Erick Dampier,956,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Erick Dampier,956,2PT Turnaround Jump Shot,19,9,TWO_POINT_JUMPERS,2002
Erick Dampier,956,Alley Oop Dunk,1,1,DUNKS,2002
Erick Dampier,956,Alley Oop Layup,1,1,LAYUPS,2002
Erick Dampier,956,Driving Hook Shot,2,1,POST_MOVES,2002
Erick Dampier,956,Driving Layup,6,4,LAYUPS,2002
Erick Dampier,956,Hook Shot,50,26,POST_MOVES,2002
Erick Dampier,956,Reverse Layup,2,2,LAYUPS,2002
Erick Dampier,956,Running Hook Shot,2,2,POST_MOVES,2002
Erick Dampier,956,Specialty Dunk,1,0,DUNKS,2002
Erick Dampier,956,Standard Dunk,49,42,DUNKS,2002
Erick Dampier,956,Standard Layup,91,56,LAYUPS,2002
Erick Dampier,956,Tip Shot,41,18,TIP_SHOTS,2002
Erick Dampier,956,Turnaround Hook Shot,12,6,POST_MOVES,2002
Erick Strickland,1065,2PT Jump Shot,130,39,TWO_POINT_JUMPERS,2002
Erick Strickland,1065,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Erick Strickland,1065,3PT Jump Shot,247,95,THREE_POINT_JUMPERS,2002
Erick Strickland,1065,Driving Dunk,1,0,DUNKS,2002
Erick Strickland,1065,Driving Layup,38,33,LAYUPS,2002
Erick Strickland,1065,Reverse Layup,5,4,LAYUPS,2002
Erick Strickland,1065,Standard Layup,63,17,LAYUPS,2002
Ernest Brown,2081,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2002
Ernest Brown,2081,Hook Shot,2,1,POST_MOVES,2002
Ervin Johnson,911,2PT Jump Shot,75,30,TWO_POINT_JUMPERS,2002
Ervin Johnson,911,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Ervin Johnson,911,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Ervin Johnson,911,Hook Shot,13,7,POST_MOVES,2002
Ervin Johnson,911,Standard Dunk,6,6,DUNKS,2002
Ervin Johnson,911,Standard Layup,62,32,LAYUPS,2002
Ervin Johnson,911,Tip Shot,34,13,TIP_SHOTS,2002
Etan Thomas,2041,2PT Jump Shot,52,15,TWO_POINT_JUMPERS,2002
Etan Thomas,2041,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Etan Thomas,2041,Driving Layup,4,2,LAYUPS,2002
Etan Thomas,2041,Hook Shot,22,16,POST_MOVES,2002
Etan Thomas,2041,Reverse Dunk,1,1,DUNKS,2002
Etan Thomas,2041,Reverse Layup,2,2,LAYUPS,2002
Etan Thomas,2041,Running Hook Shot,2,2,POST_MOVES,2002
Etan Thomas,2041,Specialty Dunk,1,1,DUNKS,2002
Etan Thomas,2041,Standard Dunk,20,20,DUNKS,2002
Etan Thomas,2041,Standard Layup,41,19,LAYUPS,2002
Etan Thomas,2041,Tip Shot,2,1,TIP_SHOTS,2002
Evan Eschmeyer,1915,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2002
Evan Eschmeyer,1915,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Evan Eschmeyer,1915,Driving Layup,4,4,LAYUPS,2002
Evan Eschmeyer,1915,Hook Shot,1,0,POST_MOVES,2002
Evan Eschmeyer,1915,Reverse Layup,1,0,LAYUPS,2002
Evan Eschmeyer,1915,Standard Dunk,9,7,DUNKS,2002
Evan Eschmeyer,1915,Standard Layup,24,8,LAYUPS,2002
Evan Eschmeyer,1915,Tip Shot,3,2,TIP_SHOTS,2002
Felipe Lopez,1732,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Felipe Lopez,1732,2PT Jump Shot,47,8,TWO_POINT_JUMPERS,2002
Felipe Lopez,1732,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Felipe Lopez,1732,3PT Jump Shot,33,14,THREE_POINT_JUMPERS,2002
Felipe Lopez,1732,Alley Oop Layup,1,0,LAYUPS,2002
Felipe Lopez,1732,Driving Dunk,2,2,DUNKS,2002
Felipe Lopez,1732,Driving Layup,16,14,LAYUPS,2002
Felipe Lopez,1732,Hook Shot,2,1,POST_MOVES,2002
Felipe Lopez,1732,Reverse Layup,1,0,LAYUPS,2002
Felipe Lopez,1732,Standard Dunk,6,5,DUNKS,2002
Felipe Lopez,1732,Standard Layup,38,10,LAYUPS,2002
Felipe Lopez,1732,Tip Shot,7,3,TIP_SHOTS,2002
Felton Spencer,280,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2002
Felton Spencer,280,Driving Layup,1,1,LAYUPS,2002
Felton Spencer,280,Hook Shot,2,0,POST_MOVES,2002
Felton Spencer,280,Standard Layup,17,5,LAYUPS,2002
Fred Hoiberg,697,2PT Jump Shot,131,58,TWO_POINT_JUMPERS,2002
Fred Hoiberg,697,3PT Jump Shot,92,24,THREE_POINT_JUMPERS,2002
Fred Hoiberg,697,Driving Dunk,2,2,DUNKS,2002
Fred Hoiberg,697,Driving Layup,7,7,LAYUPS,2002
Fred Hoiberg,697,Finger Roll,2,2,LAYUPS,2002
Fred Hoiberg,697,Hook Shot,1,0,POST_MOVES,2002
Fred Hoiberg,697,Standard Dunk,5,4,DUNKS,2002
Fred Hoiberg,697,Standard Layup,51,24,LAYUPS,2002
Gary Payton,56,2PT Fadeaway Jump Shot,42,25,TWO_POINT_JUMPERS,2002
Gary Payton,56,2PT Jump Shot,716,259,TWO_POINT_JUMPERS,2002
Gary Payton,56,2PT Running Jump Shot,70,47,TWO_POINT_JUMPERS,2002
Gary Payton,56,2PT Turnaround Jump Shot,38,23,TWO_POINT_JUMPERS,2002
Gary Payton,56,3PT Jump Shot,234,74,THREE_POINT_JUMPERS,2002
Gary Payton,56,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Gary Payton,56,Alley Oop Layup,4,4,LAYUPS,2002
Gary Payton,56,Driving Layup,210,174,LAYUPS,2002
Gary Payton,56,Finger Roll,13,7,LAYUPS,2002
Gary Payton,56,Hook Shot,11,5,POST_MOVES,2002
Gary Payton,56,Reverse Layup,17,12,LAYUPS,2002
Gary Payton,56,Running Hook Shot,9,3,POST_MOVES,2002
Gary Payton,56,Standard Layup,210,103,LAYUPS,2002
Gary Payton,56,Tip Shot,2,1,TIP_SHOTS,2002
Gary Trent,718,2PT Fadeaway Jump Shot,9,7,TWO_POINT_JUMPERS,2002
Gary Trent,718,2PT Jump Shot,187,68,TWO_POINT_JUMPERS,2002
Gary Trent,718,2PT Running Jump Shot,10,10,TWO_POINT_JUMPERS,2002
Gary Trent,718,2PT Turnaround Jump Shot,24,14,TWO_POINT_JUMPERS,2002
Gary Trent,718,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Gary Trent,718,Alley Oop Layup,1,1,LAYUPS,2002
Gary Trent,718,Driving Dunk,1,1,DUNKS,2002
Gary Trent,718,Driving Hook Shot,1,1,POST_MOVES,2002
Gary Trent,718,Driving Layup,10,7,LAYUPS,2002
Gary Trent,718,Finger Roll,1,1,LAYUPS,2002
Gary Trent,718,Hook Shot,13,7,POST_MOVES,2002
Gary Trent,718,Reverse Layup,5,5,LAYUPS,2002
Gary Trent,718,Standard Dunk,18,16,DUNKS,2002
Gary Trent,718,Standard Layup,93,51,LAYUPS,2002
Gary Trent,718,Turnaround Hook Shot,6,4,POST_MOVES,2002
George Lynch,248,2PT Jump Shot,99,25,TWO_POINT_JUMPERS,2002
George Lynch,248,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2002
George Lynch,248,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2002
George Lynch,248,Driving Dunk,1,0,DUNKS,2002
George Lynch,248,Driving Layup,5,4,LAYUPS,2002
George Lynch,248,Hook Shot,1,1,POST_MOVES,2002
George Lynch,248,Reverse Layup,8,8,LAYUPS,2002
George Lynch,248,Standard Dunk,3,2,DUNKS,2002
George Lynch,248,Standard Layup,60,24,LAYUPS,2002
George Lynch,248,Tip Shot,10,4,TIP_SHOTS,2002
George McCloud,45,2PT Jump Shot,227,81,TWO_POINT_JUMPERS,2002
George McCloud,45,2PT Running Jump Shot,14,7,TWO_POINT_JUMPERS,2002
George McCloud,45,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2002
George McCloud,45,3PT Jump Shot,220,59,THREE_POINT_JUMPERS,2002
George McCloud,45,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
George McCloud,45,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2002
George McCloud,45,Driving Dunk,2,2,DUNKS,2002
George McCloud,45,Driving Layup,23,11,LAYUPS,2002
George McCloud,45,Hook Shot,3,3,POST_MOVES,2002
George McCloud,45,Reverse Layup,13,7,LAYUPS,2002
George McCloud,45,Standard Dunk,4,4,DUNKS,2002
George McCloud,45,Standard Layup,52,23,LAYUPS,2002
George McCloud,45,Tip Shot,2,0,TIP_SHOTS,2002
Gerald Wallace,2222,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Gerald Wallace,2222,2PT Jump Shot,61,16,TWO_POINT_JUMPERS,2002
Gerald Wallace,2222,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Gerald Wallace,2222,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2002
Gerald Wallace,2222,Alley Oop Dunk,10,7,DUNKS,2002
Gerald Wallace,2222,Alley Oop Layup,4,3,LAYUPS,2002
Gerald Wallace,2222,Driving Dunk,3,3,DUNKS,2002
Gerald Wallace,2222,Driving Layup,15,11,LAYUPS,2002
Gerald Wallace,2222,Reverse Dunk,1,1,DUNKS,2002
Gerald Wallace,2222,Reverse Layup,5,1,LAYUPS,2002
Gerald Wallace,2222,Specialty Dunk,6,4,DUNKS,2002
Gerald Wallace,2222,Standard Dunk,14,12,DUNKS,2002
Gerald Wallace,2222,Standard Layup,35,12,LAYUPS,2002
Gerald Wallace,2222,Tip Shot,12,5,TIP_SHOTS,2002
Gilbert Arenas,2240,2PT Jump Shot,134,51,TWO_POINT_JUMPERS,2002
Gilbert Arenas,2240,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Gilbert Arenas,2240,3PT Jump Shot,113,39,THREE_POINT_JUMPERS,2002
Gilbert Arenas,2240,Driving Dunk,3,2,DUNKS,2002
Gilbert Arenas,2240,Driving Layup,53,43,LAYUPS,2002
Gilbert Arenas,2240,Finger Roll,3,3,LAYUPS,2002
Gilbert Arenas,2240,Reverse Dunk,1,0,DUNKS,2002
Gilbert Arenas,2240,Reverse Layup,6,3,LAYUPS,2002
Gilbert Arenas,2240,Standard Dunk,10,9,DUNKS,2002
Gilbert Arenas,2240,Standard Layup,49,16,LAYUPS,2002
Gilbert Arenas,2240,Tip Shot,9,7,TIP_SHOTS,2002
Glen Rice,779,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Glen Rice,779,2PT Jump Shot,63,26,TWO_POINT_JUMPERS,2002
Glen Rice,779,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Glen Rice,779,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2002
Glen Rice,779,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Glen Rice,779,3PT Jump Shot,63,18,THREE_POINT_JUMPERS,2002
Glen Rice,779,Driving Layup,9,6,LAYUPS,2002
Glen Rice,779,Finger Roll,1,1,LAYUPS,2002
Glen Rice,779,Hook Shot,1,0,POST_MOVES,2002
Glen Rice,779,Reverse Layup,3,1,LAYUPS,2002
Glen Rice,779,Standard Dunk,2,1,DUNKS,2002
Glen Rice,779,Standard Layup,14,8,LAYUPS,2002
Glen Rice,779,Tip Shot,1,0,TIP_SHOTS,2002
Glenn Robinson,299,2PT Fadeaway Jump Shot,12,8,TWO_POINT_JUMPERS,2002
Glenn Robinson,299,2PT Jump Shot,735,345,TWO_POINT_JUMPERS,2002
Glenn Robinson,299,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2002
Glenn Robinson,299,2PT Turnaround Jump Shot,31,20,TWO_POINT_JUMPERS,2002
Glenn Robinson,299,3PT Jump Shot,177,58,THREE_POINT_JUMPERS,2002
Glenn Robinson,299,Alley Oop Dunk,2,2,DUNKS,2002
Glenn Robinson,299,Driving Dunk,1,1,DUNKS,2002
Glenn Robinson,299,Driving Layup,19,14,LAYUPS,2002
Glenn Robinson,299,Finger Roll,2,1,LAYUPS,2002
Glenn Robinson,299,Hook Shot,13,6,POST_MOVES,2002
Glenn Robinson,299,Reverse Layup,8,5,LAYUPS,2002
Glenn Robinson,299,Running Hook Shot,10,7,POST_MOVES,2002
Glenn Robinson,299,Standard Dunk,17,17,DUNKS,2002
Glenn Robinson,299,Standard Layup,101,44,LAYUPS,2002
Glenn Robinson,299,Tip Shot,7,1,TIP_SHOTS,2002
Grant Hill,255,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Grant Hill,255,2PT Jump Shot,104,29,TWO_POINT_JUMPERS,2002
Grant Hill,255,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2002
Grant Hill,255,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2002
Grant Hill,255,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Grant Hill,255,Driving Layup,17,11,LAYUPS,2002
Grant Hill,255,Finger Roll,2,1,LAYUPS,2002
Grant Hill,255,Reverse Layup,4,4,LAYUPS,2002
Grant Hill,255,Running Hook Shot,2,2,POST_MOVES,2002
Grant Hill,255,Standard Dunk,6,4,DUNKS,2002
Grant Hill,255,Standard Layup,35,17,LAYUPS,2002
Grant Hill,255,Tip Shot,4,3,TIP_SHOTS,2002
Grant Long,3,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Grant Long,3,2PT Jump Shot,281,108,TWO_POINT_JUMPERS,2002
Grant Long,3,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Grant Long,3,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2002
Grant Long,3,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2002
Grant Long,3,Driving Dunk,3,2,DUNKS,2002
Grant Long,3,Driving Layup,8,7,LAYUPS,2002
Grant Long,3,Hook Shot,3,0,POST_MOVES,2002
Grant Long,3,Reverse Layup,3,2,LAYUPS,2002
Grant Long,3,Running Hook Shot,1,0,POST_MOVES,2002
Grant Long,3,Standard Dunk,20,20,DUNKS,2002
Grant Long,3,Standard Layup,37,18,LAYUPS,2002
Grant Long,3,Tip Shot,1,0,TIP_SHOTS,2002
Greg Anthony,21,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Greg Anthony,21,2PT Jump Shot,223,89,TWO_POINT_JUMPERS,2002
Greg Anthony,21,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2002
Greg Anthony,21,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Greg Anthony,21,3PT Jump Shot,162,47,THREE_POINT_JUMPERS,2002
Greg Anthony,21,Driving Layup,12,10,LAYUPS,2002
Greg Anthony,21,Finger Roll,2,2,LAYUPS,2002
Greg Anthony,21,Reverse Layup,9,8,LAYUPS,2002
Greg Anthony,21,Running Hook Shot,1,1,POST_MOVES,2002
Greg Anthony,21,Standard Layup,53,21,LAYUPS,2002
Greg Anthony,21,Tip Shot,1,0,TIP_SHOTS,2002
Greg Buckner,1761,2PT Jump Shot,72,23,TWO_POINT_JUMPERS,2002
Greg Buckner,1761,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Greg Buckner,1761,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Greg Buckner,1761,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2002
Greg Buckner,1761,Alley Oop Layup,1,1,LAYUPS,2002
Greg Buckner,1761,Driving Hook Shot,1,1,POST_MOVES,2002
Greg Buckner,1761,Driving Layup,19,17,LAYUPS,2002
Greg Buckner,1761,Reverse Layup,3,2,LAYUPS,2002
Greg Buckner,1761,Running Hook Shot,1,1,POST_MOVES,2002
Greg Buckner,1761,Standard Layup,68,41,LAYUPS,2002
Greg Buckner,1761,Tip Shot,14,12,TIP_SHOTS,2002
Greg Foster,323,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Greg Foster,323,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2002
Greg Foster,323,Standard Layup,1,0,LAYUPS,2002
Greg Ostertag,731,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Greg Ostertag,731,2PT Jump Shot,46,12,TWO_POINT_JUMPERS,2002
Greg Ostertag,731,Driving Layup,2,1,LAYUPS,2002
Greg Ostertag,731,Hook Shot,9,2,POST_MOVES,2002
