PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Norman Powell,1626181,Finger Roll,1,0,LAYUPS,2016
Norman Powell,1626181,Hook Shot,1,0,POST_MOVES,2016
Norman Powell,1626181,Putback Layup,2,2,LAYUPS,2016
Norman Powell,1626181,Reverse Layup,1,0,LAYUPS,2016
Norman Powell,1626181,Specialty Dunk,1,1,DUNKS,2016
Norman Powell,1626181,Standard Dunk,2,2,DUNKS,2016
Norman Powell,1626181,Standard Layup,5,2,LAYUPS,2016
Norman Powell,1626181,Turnaround Hook Shot,2,1,POST_MOVES,2016
Opponent,0,2PT Driving Jump Shot,76,50,TWO_POINT_JUMPERS,2016
Opponent,0,2PT Fadeaway Jump Shot,302,134,TWO_POINT_JUMPERS,2016
Opponent,0,2PT Floating Jump Shot,670,271,FLOATING_SHOTS,2016
Opponent,0,2PT Jump Shot,2146,628,TWO_POINT_JUMPERS,2016
Opponent,0,2PT Pullup Jump Shot,1122,541,TWO_POINT_JUMPERS,2016
Opponent,0,2PT Running Jump Shot,83,36,TWO_POINT_JUMPERS,2016
Opponent,0,2PT Step Back Jump Shot,298,132,TWO_POINT_JUMPERS,2016
Opponent,0,2PT Turnaround Jump Shot,535,221,TWO_POINT_JUMPERS,2016
Opponent,0,3PT Fadeaway Jump Shot,14,6,THREE_POINT_JUMPERS,2016
Opponent,0,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Opponent,0,3PT Jump Shot,3577,1138,THREE_POINT_JUMPERS,2016
Opponent,0,3PT Pullup Jump Shot,652,345,THREE_POINT_JUMPERS,2016
Opponent,0,3PT Running Jump Shot,65,26,THREE_POINT_JUMPERS,2016
Opponent,0,3PT Step Back Jump Shot,103,50,THREE_POINT_JUMPERS,2016
Opponent,0,3PT Turnaround Jump Shot,11,4,THREE_POINT_JUMPERS,2016
Opponent,0,Alley Oop Dunk,106,92,DUNKS,2016
Opponent,0,Alley Oop Layup,74,48,LAYUPS,2016
Opponent,0,Driving Dunk,96,82,DUNKS,2016
Opponent,0,Driving Hook Shot,87,43,POST_MOVES,2016
Opponent,0,Driving Layup,1184,662,LAYUPS,2016
Opponent,0,Finger Roll,307,197,LAYUPS,2016
Opponent,0,Hook Shot,206,88,POST_MOVES,2016
Opponent,0,Putback Dunk,42,38,DUNKS,2016
Opponent,0,Putback Layup,460,238,LAYUPS,2016
Opponent,0,Reverse Dunk,19,16,DUNKS,2016
Opponent,0,Reverse Layup,130,79,LAYUPS,2016
Opponent,0,Specialty Dunk,185,177,DUNKS,2016
Opponent,0,Standard Dunk,230,207,DUNKS,2016
Opponent,0,Standard Layup,1303,642,LAYUPS,2016
Opponent,0,Turnaround Hook Shot,201,93,POST_MOVES,2016
PJ Hairston,203798,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
PJ Hairston,203798,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2016
PJ Hairston,203798,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
PJ Hairston,203798,Finger Roll,1,0,LAYUPS,2016
Pablo Prigioni,203143,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Pablo Prigioni,203143,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Pablo Prigioni,203143,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Pat Connaughton,1626192,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Pat Connaughton,1626192,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Pat Connaughton,1626192,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Pat Connaughton,1626192,Driving Layup,1,1,LAYUPS,2016
Patrick Beverley,201976,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Patrick Beverley,201976,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2016
Patrick Beverley,201976,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2016
Patrick Beverley,201976,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Patrick Beverley,201976,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2016
Patrick Beverley,201976,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Patrick Beverley,201976,Driving Hook Shot,1,1,POST_MOVES,2016
Patrick Beverley,201976,Driving Layup,2,1,LAYUPS,2016
Patrick Beverley,201976,Putback Layup,1,1,LAYUPS,2016
Patrick Beverley,201976,Standard Layup,4,0,LAYUPS,2016
Patrick Patterson,202335,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Patrick Patterson,202335,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2016
Patrick Patterson,202335,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2016
Patrick Patterson,202335,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Patrick Patterson,202335,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Patrick Patterson,202335,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Patrick Patterson,202335,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Patrick Patterson,202335,3PT Jump Shot,70,21,THREE_POINT_JUMPERS,2016
Patrick Patterson,202335,Driving Dunk,1,0,DUNKS,2016
Patrick Patterson,202335,Driving Hook Shot,1,0,POST_MOVES,2016
Patrick Patterson,202335,Driving Layup,5,4,LAYUPS,2016
Patrick Patterson,202335,Finger Roll,2,2,LAYUPS,2016
Patrick Patterson,202335,Hook Shot,4,3,POST_MOVES,2016
Patrick Patterson,202335,Putback Dunk,2,2,DUNKS,2016
Patrick Patterson,202335,Putback Layup,2,1,LAYUPS,2016
Patrick Patterson,202335,Reverse Layup,1,1,LAYUPS,2016
Patrick Patterson,202335,Specialty Dunk,1,1,DUNKS,2016
Patrick Patterson,202335,Standard Dunk,3,3,DUNKS,2016
Patrick Patterson,202335,Standard Layup,10,7,LAYUPS,2016
Patrick Patterson,202335,Turnaround Hook Shot,4,0,POST_MOVES,2016
Patty Mills,201988,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Patty Mills,201988,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2016
Patty Mills,201988,3PT Jump Shot,27,7,THREE_POINT_JUMPERS,2016
Patty Mills,201988,3PT Pullup Jump Shot,7,5,THREE_POINT_JUMPERS,2016
Patty Mills,201988,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Patty Mills,201988,Driving Layup,2,2,LAYUPS,2016
Patty Mills,201988,Finger Roll,1,1,LAYUPS,2016
Patty Mills,201988,Reverse Layup,1,1,LAYUPS,2016
Paul George,202331,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Paul George,202331,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2016
Paul George,202331,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Paul George,202331,2PT Pullup Jump Shot,22,13,TWO_POINT_JUMPERS,2016
Paul George,202331,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Paul George,202331,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2016
Paul George,202331,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Paul George,202331,3PT Jump Shot,34,14,THREE_POINT_JUMPERS,2016
Paul George,202331,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Paul George,202331,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Paul George,202331,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Paul George,202331,Driving Dunk,1,1,DUNKS,2016
Paul George,202331,Driving Layup,6,2,LAYUPS,2016
Paul George,202331,Finger Roll,2,2,LAYUPS,2016
Paul George,202331,Putback Layup,3,0,LAYUPS,2016
Paul George,202331,Reverse Layup,1,1,LAYUPS,2016
Paul George,202331,Specialty Dunk,2,1,DUNKS,2016
Paul George,202331,Standard Dunk,4,4,DUNKS,2016
Paul George,202331,Standard Layup,4,2,LAYUPS,2016
Paul George,202331,Turnaround Hook Shot,1,0,POST_MOVES,2016
Paul Millsap,200794,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Paul Millsap,200794,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Paul Millsap,200794,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
Paul Millsap,200794,2PT Jump Shot,18,7,TWO_POINT_JUMPERS,2016
Paul Millsap,200794,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2016
Paul Millsap,200794,2PT Step Back Jump Shot,8,1,TWO_POINT_JUMPERS,2016
Paul Millsap,200794,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2016
Paul Millsap,200794,3PT Jump Shot,30,7,THREE_POINT_JUMPERS,2016
Paul Millsap,200794,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Paul Millsap,200794,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Paul Millsap,200794,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Paul Millsap,200794,Driving Hook Shot,1,0,POST_MOVES,2016
Paul Millsap,200794,Driving Layup,24,16,LAYUPS,2016
Paul Millsap,200794,Putback Layup,9,4,LAYUPS,2016
Paul Millsap,200794,Specialty Dunk,2,1,DUNKS,2016
Paul Millsap,200794,Standard Dunk,2,2,DUNKS,2016
Paul Millsap,200794,Standard Layup,20,12,LAYUPS,2016
Paul Pierce,1718,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Paul Pierce,1718,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Paul Pierce,1718,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Paul Pierce,1718,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2016
Paul Pierce,1718,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Paul Pierce,1718,Standard Layup,1,0,LAYUPS,2016
RJ Hunter,1626154,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
RJ Hunter,1626154,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
RJ Hunter,1626154,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2016
RJ Hunter,1626154,Standard Layup,1,1,LAYUPS,2016
Randy Foye,200751,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2016
Randy Foye,200751,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Randy Foye,200751,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Randy Foye,200751,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Randy Foye,200751,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Randy Foye,200751,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Randy Foye,200751,3PT Jump Shot,20,5,THREE_POINT_JUMPERS,2016
Randy Foye,200751,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Randy Foye,200751,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Randy Foye,200751,Driving Layup,2,2,LAYUPS,2016
Randy Foye,200751,Standard Layup,3,0,LAYUPS,2016
Raymond Felton,101109,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Raymond Felton,101109,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Raymond Felton,101109,2PT Floating Jump Shot,12,2,FLOATING_SHOTS,2016
Raymond Felton,101109,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Raymond Felton,101109,2PT Pullup Jump Shot,11,9,TWO_POINT_JUMPERS,2016
Raymond Felton,101109,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Raymond Felton,101109,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Raymond Felton,101109,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2016
Raymond Felton,101109,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2016
Raymond Felton,101109,Driving Layup,14,7,LAYUPS,2016
Raymond Felton,101109,Standard Layup,6,4,LAYUPS,2016
Reggie Bullock,203493,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Reggie Bullock,203493,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2016
Reggie Bullock,203493,Standard Layup,2,2,LAYUPS,2016
Reggie Jackson,202704,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
Reggie Jackson,202704,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2016
Reggie Jackson,202704,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Reggie Jackson,202704,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Reggie Jackson,202704,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Reggie Jackson,202704,3PT Jump Shot,18,3,THREE_POINT_JUMPERS,2016
Reggie Jackson,202704,Driving Dunk,1,1,DUNKS,2016
Reggie Jackson,202704,Driving Layup,11,10,LAYUPS,2016
Reggie Jackson,202704,Putback Layup,1,0,LAYUPS,2016
Reggie Jackson,202704,Reverse Layup,4,2,LAYUPS,2016
Reggie Jackson,202704,Standard Layup,1,0,LAYUPS,2016
Richard Jefferson,2210,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2016
Richard Jefferson,2210,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Richard Jefferson,2210,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Richard Jefferson,2210,3PT Jump Shot,28,11,THREE_POINT_JUMPERS,2016
Richard Jefferson,2210,Alley Oop Dunk,1,1,DUNKS,2016
Richard Jefferson,2210,Alley Oop Layup,2,1,LAYUPS,2016
Richard Jefferson,2210,Driving Dunk,2,2,DUNKS,2016
Richard Jefferson,2210,Driving Layup,10,8,LAYUPS,2016
Richard Jefferson,2210,Finger Roll,3,3,LAYUPS,2016
Richard Jefferson,2210,Putback Layup,6,3,LAYUPS,2016
Richard Jefferson,2210,Reverse Dunk,1,1,DUNKS,2016
Richard Jefferson,2210,Reverse Layup,3,1,LAYUPS,2016
Richard Jefferson,2210,Specialty Dunk,5,5,DUNKS,2016
Richard Jefferson,2210,Standard Dunk,1,1,DUNKS,2016
Richard Jefferson,2210,Standard Layup,6,2,LAYUPS,2016
Rodney Stuckey,201155,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2016
Rodney Stuckey,201155,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2016
Rodney Stuckey,201155,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2016
Rodney Stuckey,201155,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Rodney Stuckey,201155,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2016
Rodney Stuckey,201155,Driving Hook Shot,1,0,POST_MOVES,2016
Rodney Stuckey,201155,Driving Layup,2,0,LAYUPS,2016
Rodney Stuckey,201155,Standard Layup,5,2,LAYUPS,2016
Russell Westbrook,201566,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Russell Westbrook,201566,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Russell Westbrook,201566,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2016
Russell Westbrook,201566,2PT Jump Shot,36,5,TWO_POINT_JUMPERS,2016
Russell Westbrook,201566,2PT Pullup Jump Shot,83,41,TWO_POINT_JUMPERS,2016
Russell Westbrook,201566,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Russell Westbrook,201566,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Russell Westbrook,201566,2PT Turnaround Jump Shot,18,5,TWO_POINT_JUMPERS,2016
Russell Westbrook,201566,3PT Jump Shot,57,16,THREE_POINT_JUMPERS,2016
Russell Westbrook,201566,3PT Pullup Jump Shot,46,17,THREE_POINT_JUMPERS,2016
Russell Westbrook,201566,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Russell Westbrook,201566,Driving Layup,49,23,LAYUPS,2016
Russell Westbrook,201566,Finger Roll,24,13,LAYUPS,2016
Russell Westbrook,201566,Putback Dunk,2,1,DUNKS,2016
Russell Westbrook,201566,Putback Layup,5,4,LAYUPS,2016
Russell Westbrook,201566,Reverse Layup,1,1,LAYUPS,2016
Russell Westbrook,201566,Specialty Dunk,2,2,DUNKS,2016
Russell Westbrook,201566,Standard Dunk,7,6,DUNKS,2016
Russell Westbrook,201566,Standard Layup,37,16,LAYUPS,2016
Salah Mejri,1626257,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Salah Mejri,1626257,Putback Dunk,2,2,DUNKS,2016
Salah Mejri,1626257,Putback Layup,2,1,LAYUPS,2016
Salah Mejri,1626257,Reverse Dunk,1,0,DUNKS,2016
Salah Mejri,1626257,Specialty Dunk,1,1,DUNKS,2016
Salah Mejri,1626257,Standard Layup,3,3,LAYUPS,2016
Serge Ibaka,201586,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Serge Ibaka,201586,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Serge Ibaka,201586,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Serge Ibaka,201586,2PT Jump Shot,50,20,TWO_POINT_JUMPERS,2016
Serge Ibaka,201586,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2016
Serge Ibaka,201586,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Serge Ibaka,201586,3PT Jump Shot,62,25,THREE_POINT_JUMPERS,2016
Serge Ibaka,201586,3PT Pullup Jump Shot,7,6,THREE_POINT_JUMPERS,2016
Serge Ibaka,201586,Driving Hook Shot,2,1,POST_MOVES,2016
Serge Ibaka,201586,Driving Layup,2,2,LAYUPS,2016
Serge Ibaka,201586,Finger Roll,1,1,LAYUPS,2016
Serge Ibaka,201586,Hook Shot,3,3,POST_MOVES,2016
Serge Ibaka,201586,Putback Dunk,1,1,DUNKS,2016
Serge Ibaka,201586,Putback Layup,4,3,LAYUPS,2016
Serge Ibaka,201586,Specialty Dunk,2,2,DUNKS,2016
Serge Ibaka,201586,Standard Dunk,6,6,DUNKS,2016
Serge Ibaka,201586,Standard Layup,3,2,LAYUPS,2016
Serge Ibaka,201586,Turnaround Hook Shot,7,5,POST_MOVES,2016
Shaun Livingston,2733,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2016
Shaun Livingston,2733,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2016
Shaun Livingston,2733,2PT Jump Shot,39,6,TWO_POINT_JUMPERS,2016
Shaun Livingston,2733,2PT Pullup Jump Shot,41,24,TWO_POINT_JUMPERS,2016
Shaun Livingston,2733,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Shaun Livingston,2733,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Shaun Livingston,2733,2PT Turnaround Jump Shot,25,12,TWO_POINT_JUMPERS,2016
Shaun Livingston,2733,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Shaun Livingston,2733,Alley Oop Dunk,2,2,DUNKS,2016
Shaun Livingston,2733,Driving Dunk,5,4,DUNKS,2016
Shaun Livingston,2733,Driving Layup,9,3,LAYUPS,2016
Shaun Livingston,2733,Finger Roll,1,1,LAYUPS,2016
Shaun Livingston,2733,Putback Layup,2,1,LAYUPS,2016
Shaun Livingston,2733,Specialty Dunk,2,2,DUNKS,2016
Shaun Livingston,2733,Standard Dunk,8,7,DUNKS,2016
Shaun Livingston,2733,Standard Layup,12,5,LAYUPS,2016
Shaun Livingston,2733,Turnaround Hook Shot,2,1,POST_MOVES,2016
Solomon Hill,203524,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Solomon Hill,203524,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Solomon Hill,203524,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Solomon Hill,203524,3PT Jump Shot,19,11,THREE_POINT_JUMPERS,2016
Solomon Hill,203524,Alley Oop Layup,1,0,LAYUPS,2016
Solomon Hill,203524,Driving Layup,5,1,LAYUPS,2016
Solomon Hill,203524,Specialty Dunk,1,1,DUNKS,2016
Solomon Hill,203524,Standard Dunk,1,1,DUNKS,2016
Solomon Hill,203524,Standard Layup,1,0,LAYUPS,2016
Spencer Dinwiddie,203915,Driving Layup,1,1,LAYUPS,2016
Spencer Hawes,201150,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Spencer Hawes,201150,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Spencer Hawes,201150,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Spencer Hawes,201150,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2016
Spencer Hawes,201150,Driving Hook Shot,1,1,POST_MOVES,2016
Spencer Hawes,201150,Hook Shot,1,0,POST_MOVES,2016
Spencer Hawes,201150,Putback Layup,1,1,LAYUPS,2016
Stanley Johnson,1626169,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Stanley Johnson,1626169,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2016
Stanley Johnson,1626169,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Stanley Johnson,1626169,3PT Jump Shot,10,6,THREE_POINT_JUMPERS,2016
Stanley Johnson,1626169,Driving Layup,1,0,LAYUPS,2016
Stanley Johnson,1626169,Standard Layup,1,1,LAYUPS,2016
Stephen Curry,201939,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2016
Stephen Curry,201939,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Stephen Curry,201939,2PT Floating Jump Shot,15,5,FLOATING_SHOTS,2016
Stephen Curry,201939,2PT Jump Shot,22,5,TWO_POINT_JUMPERS,2016
Stephen Curry,201939,2PT Pullup Jump Shot,14,11,TWO_POINT_JUMPERS,2016
Stephen Curry,201939,2PT Step Back Jump Shot,12,6,TWO_POINT_JUMPERS,2016
Stephen Curry,201939,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Stephen Curry,201939,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Stephen Curry,201939,3PT Jump Shot,113,28,THREE_POINT_JUMPERS,2016
Stephen Curry,201939,3PT Pullup Jump Shot,56,37,THREE_POINT_JUMPERS,2016
Stephen Curry,201939,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Stephen Curry,201939,3PT Step Back Jump Shot,22,13,THREE_POINT_JUMPERS,2016
Stephen Curry,201939,3PT Turnaround Jump Shot,5,2,THREE_POINT_JUMPERS,2016
Stephen Curry,201939,Driving Layup,28,15,LAYUPS,2016
Stephen Curry,201939,Finger Roll,13,8,LAYUPS,2016
Stephen Curry,201939,Putback Layup,1,1,LAYUPS,2016
Stephen Curry,201939,Reverse Layup,2,1,LAYUPS,2016
Stephen Curry,201939,Standard Layup,22,10,LAYUPS,2016
Steve Blake,2581,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Steve Blake,2581,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Steve Blake,2581,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Steve Blake,2581,Driving Layup,1,0,LAYUPS,2016
Steven Adams,203500,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2016
Steven Adams,203500,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2016
Steven Adams,203500,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Steven Adams,203500,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Steven Adams,203500,Alley Oop Dunk,6,5,DUNKS,2016
Steven Adams,203500,Alley Oop Layup,1,0,LAYUPS,2016
Steven Adams,203500,Driving Dunk,2,2,DUNKS,2016
Steven Adams,203500,Driving Layup,3,2,LAYUPS,2016
Steven Adams,203500,Hook Shot,6,4,POST_MOVES,2016
Steven Adams,203500,Putback Dunk,1,1,DUNKS,2016
Steven Adams,203500,Putback Layup,14,9,LAYUPS,2016
Steven Adams,203500,Reverse Dunk,2,2,DUNKS,2016
Steven Adams,203500,Reverse Layup,4,3,LAYUPS,2016
Steven Adams,203500,Specialty Dunk,11,10,DUNKS,2016
Steven Adams,203500,Standard Dunk,8,8,DUNKS,2016
Steven Adams,203500,Standard Layup,31,14,LAYUPS,2016
Steven Adams,203500,Turnaround Hook Shot,5,2,POST_MOVES,2016
Terrence Ross,203082,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Terrence Ross,203082,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2016
Terrence Ross,203082,2PT Jump Shot,16,7,TWO_POINT_JUMPERS,2016
Terrence Ross,203082,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2016
Terrence Ross,203082,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Terrence Ross,203082,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Terrence Ross,203082,3PT Jump Shot,57,18,THREE_POINT_JUMPERS,2016
Terrence Ross,203082,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Terrence Ross,203082,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Terrence Ross,203082,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Terrence Ross,203082,Driving Dunk,3,2,DUNKS,2016
Terrence Ross,203082,Driving Layup,6,3,LAYUPS,2016
Terrence Ross,203082,Finger Roll,1,1,LAYUPS,2016
Terrence Ross,203082,Putback Layup,1,1,LAYUPS,2016
Terrence Ross,203082,Standard Dunk,2,2,DUNKS,2016
Terrence Ross,203082,Standard Layup,5,1,LAYUPS,2016
Terry Rozier,1626179,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Terry Rozier,1626179,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Terry Rozier,1626179,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2016
Terry Rozier,1626179,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Terry Rozier,1626179,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Terry Rozier,1626179,Driving Layup,2,0,LAYUPS,2016
Terry Rozier,1626179,Finger Roll,1,0,LAYUPS,2016
Terry Rozier,1626179,Putback Layup,1,1,LAYUPS,2016
Terry Rozier,1626179,Reverse Layup,1,1,LAYUPS,2016
Terry Rozier,1626179,Standard Layup,1,1,LAYUPS,2016
Thabo Sefolosha,200757,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Thabo Sefolosha,200757,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2016
Thabo Sefolosha,200757,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Thabo Sefolosha,200757,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2016
Thabo Sefolosha,200757,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Thabo Sefolosha,200757,Driving Layup,3,1,LAYUPS,2016
Thabo Sefolosha,200757,Finger Roll,1,1,LAYUPS,2016
Thabo Sefolosha,200757,Putback Dunk,1,1,DUNKS,2016
Thabo Sefolosha,200757,Putback Layup,4,3,LAYUPS,2016
Thabo Sefolosha,200757,Specialty Dunk,1,1,DUNKS,2016
