PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Patrick Beverley,201976,Driving Hook Shot,2,0,POST_MOVES,2019
Patrick Beverley,201976,Driving Layup,4,2,LAYUPS,2019
Patrick Beverley,201976,Finger Roll,1,0,LAYUPS,2019
Patrick Beverley,201976,Putback Layup,1,1,LAYUPS,2019
Patrick Beverley,201976,Standard Layup,1,1,LAYUPS,2019
Patrick McCaw,1627775,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Patrick McCaw,1627775,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Patrick McCaw,1627775,Driving Layup,1,0,LAYUPS,2019
Patty Mills,201988,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Patty Mills,201988,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Patty Mills,201988,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Patty Mills,201988,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Patty Mills,201988,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Patty Mills,201988,3PT Jump Shot,13,1,THREE_POINT_JUMPERS,2019
Patty Mills,201988,3PT Pullup Jump Shot,8,1,THREE_POINT_JUMPERS,2019
Patty Mills,201988,Driving Layup,7,4,LAYUPS,2019
Patty Mills,201988,Finger Roll,8,4,LAYUPS,2019
Paul George,202331,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2019
Paul George,202331,2PT Jump Shot,9,7,TWO_POINT_JUMPERS,2019
Paul George,202331,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Paul George,202331,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2019
Paul George,202331,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Paul George,202331,3PT Jump Shot,28,9,THREE_POINT_JUMPERS,2019
Paul George,202331,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2019
Paul George,202331,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2019
Paul George,202331,3PT Step Back Jump Shot,7,3,THREE_POINT_JUMPERS,2019
Paul George,202331,Driving Layup,14,7,LAYUPS,2019
Paul George,202331,Specialty Dunk,2,1,DUNKS,2019
Paul George,202331,Standard Dunk,1,1,DUNKS,2019
Paul George,202331,Standard Layup,8,6,LAYUPS,2019
Paul Millsap,200794,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2019
Paul Millsap,200794,2PT Floating Jump Shot,18,5,FLOATING_SHOTS,2019
Paul Millsap,200794,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Paul Millsap,200794,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Paul Millsap,200794,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2019
Paul Millsap,200794,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2019
Paul Millsap,200794,3PT Jump Shot,36,12,THREE_POINT_JUMPERS,2019
Paul Millsap,200794,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Paul Millsap,200794,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Paul Millsap,200794,Alley Oop Dunk,1,1,DUNKS,2019
Paul Millsap,200794,Driving Dunk,2,1,DUNKS,2019
Paul Millsap,200794,Driving Hook Shot,5,1,POST_MOVES,2019
Paul Millsap,200794,Driving Layup,22,14,LAYUPS,2019
Paul Millsap,200794,Finger Roll,4,4,LAYUPS,2019
Paul Millsap,200794,Hook Shot,1,1,POST_MOVES,2019
Paul Millsap,200794,Putback Layup,7,5,LAYUPS,2019
Paul Millsap,200794,Reverse Layup,1,1,LAYUPS,2019
Paul Millsap,200794,Specialty Dunk,3,3,DUNKS,2019
Paul Millsap,200794,Standard Dunk,1,1,DUNKS,2019
Paul Millsap,200794,Standard Layup,14,5,LAYUPS,2019
Paul Millsap,200794,Turnaround Hook Shot,9,7,POST_MOVES,2019
Quincy Pondexter,202347,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Quincy Pondexter,202347,Driving Layup,1,0,LAYUPS,2019
Quinn Cook,1626188,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Quinn Cook,1626188,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2019
Quinn Cook,1626188,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Quinn Cook,1626188,2PT Pullup Jump Shot,10,2,TWO_POINT_JUMPERS,2019
Quinn Cook,1626188,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Quinn Cook,1626188,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Quinn Cook,1626188,3PT Jump Shot,24,5,THREE_POINT_JUMPERS,2019
Quinn Cook,1626188,3PT Pullup Jump Shot,9,5,THREE_POINT_JUMPERS,2019
Quinn Cook,1626188,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Quinn Cook,1626188,Driving Layup,3,3,LAYUPS,2019
Quinn Cook,1626188,Reverse Layup,2,2,LAYUPS,2019
Quinn Cook,1626188,Standard Layup,6,3,LAYUPS,2019
Raul Neto,203526,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Raul Neto,203526,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Raul Neto,203526,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Raul Neto,203526,Driving Layup,1,0,LAYUPS,2019
Raul Neto,203526,Finger Roll,1,0,LAYUPS,2019
Raul Neto,203526,Reverse Layup,1,1,LAYUPS,2019
Raymond Felton,101109,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Raymond Felton,101109,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Raymond Felton,101109,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Raymond Felton,101109,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Raymond Felton,101109,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2019
Reggie Jackson,202704,2PT Floating Jump Shot,18,9,FLOATING_SHOTS,2019
Reggie Jackson,202704,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Reggie Jackson,202704,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2019
Reggie Jackson,202704,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Reggie Jackson,202704,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2019
Reggie Jackson,202704,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Reggie Jackson,202704,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Reggie Jackson,202704,Driving Layup,9,3,LAYUPS,2019
Reggie Jackson,202704,Reverse Layup,1,0,LAYUPS,2019
Reggie Jackson,202704,Specialty Dunk,1,1,DUNKS,2019
Reggie Jackson,202704,Standard Dunk,1,0,DUNKS,2019
Reggie Jackson,202704,Standard Layup,4,2,LAYUPS,2019
Ricky Rubio,201937,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2019
Ricky Rubio,201937,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2019
Ricky Rubio,201937,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Ricky Rubio,201937,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2019
Ricky Rubio,201937,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2019
Ricky Rubio,201937,Driving Layup,14,6,LAYUPS,2019
Ricky Rubio,201937,Finger Roll,4,4,LAYUPS,2019
Ricky Rubio,201937,Standard Layup,7,3,LAYUPS,2019
Robert Williams III,1629057,Alley Oop Dunk,1,1,DUNKS,2019
Robert Williams III,1629057,Putback Layup,1,0,LAYUPS,2019
Rodions Kurucs,1629066,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Rodions Kurucs,1629066,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Rodions Kurucs,1629066,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2019
Rodions Kurucs,1629066,Driving Dunk,1,1,DUNKS,2019
Rodions Kurucs,1629066,Driving Layup,2,1,LAYUPS,2019
Rodions Kurucs,1629066,Finger Roll,1,1,LAYUPS,2019
Rodions Kurucs,1629066,Putback Dunk,1,1,DUNKS,2019
Rodions Kurucs,1629066,Putback Layup,2,0,LAYUPS,2019
Rodions Kurucs,1629066,Specialty Dunk,1,1,DUNKS,2019
Rodions Kurucs,1629066,Standard Layup,1,0,LAYUPS,2019
Rodney Hood,203918,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Rodney Hood,203918,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2019
Rodney Hood,203918,2PT Jump Shot,3,3,TWO_POINT_JUMPERS,2019
Rodney Hood,203918,2PT Pullup Jump Shot,18,9,TWO_POINT_JUMPERS,2019
Rodney Hood,203918,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Rodney Hood,203918,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2019
Rodney Hood,203918,3PT Jump Shot,31,11,THREE_POINT_JUMPERS,2019
Rodney Hood,203918,3PT Pullup Jump Shot,18,6,THREE_POINT_JUMPERS,2019
Rodney Hood,203918,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Rodney Hood,203918,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Rodney Hood,203918,Alley Oop Dunk,1,1,DUNKS,2019
Rodney Hood,203918,Driving Dunk,1,1,DUNKS,2019
Rodney Hood,203918,Driving Hook Shot,1,0,POST_MOVES,2019
Rodney Hood,203918,Driving Layup,5,4,LAYUPS,2019
Rodney Hood,203918,Finger Roll,4,1,LAYUPS,2019
Rodney Hood,203918,Putback Layup,1,1,LAYUPS,2019
Rodney Hood,203918,Specialty Dunk,1,0,DUNKS,2019
Rodney Hood,203918,Standard Dunk,1,1,DUNKS,2019
Rodney Hood,203918,Standard Layup,2,0,LAYUPS,2019
Rodney Hood,203918,Turnaround Hook Shot,2,1,POST_MOVES,2019
Rondae Hollis-Jefferson,1626178,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Rondae Hollis-Jefferson,1626178,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2019
Rondae Hollis-Jefferson,1626178,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Rondae Hollis-Jefferson,1626178,Alley Oop Layup,1,0,LAYUPS,2019
Rondae Hollis-Jefferson,1626178,Driving Layup,4,0,LAYUPS,2019
Rondae Hollis-Jefferson,1626178,Putback Layup,1,0,LAYUPS,2019
Rondae Hollis-Jefferson,1626178,Reverse Layup,2,2,LAYUPS,2019
Rondae Hollis-Jefferson,1626178,Specialty Dunk,3,3,DUNKS,2019
Rondae Hollis-Jefferson,1626178,Standard Dunk,2,2,DUNKS,2019
Rondae Hollis-Jefferson,1626178,Standard Layup,12,4,LAYUPS,2019
Royce O'Neale,1626220,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2019
Royce O'Neale,1626220,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Royce O'Neale,1626220,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2019
Royce O'Neale,1626220,Driving Dunk,2,2,DUNKS,2019
Royce O'Neale,1626220,Driving Layup,12,5,LAYUPS,2019
Royce O'Neale,1626220,Finger Roll,3,3,LAYUPS,2019
Royce O'Neale,1626220,Specialty Dunk,1,1,DUNKS,2019
Royce O'Neale,1626220,Standard Layup,1,0,LAYUPS,2019
Rudy Gay,200752,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2019
Rudy Gay,200752,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2019
Rudy Gay,200752,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Rudy Gay,200752,2PT Pullup Jump Shot,16,5,TWO_POINT_JUMPERS,2019
Rudy Gay,200752,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Rudy Gay,200752,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2019
Rudy Gay,200752,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Rudy Gay,200752,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Rudy Gay,200752,Driving Dunk,1,0,DUNKS,2019
Rudy Gay,200752,Driving Hook Shot,2,1,POST_MOVES,2019
Rudy Gay,200752,Driving Layup,5,4,LAYUPS,2019
Rudy Gay,200752,Finger Roll,5,4,LAYUPS,2019
Rudy Gay,200752,Putback Layup,3,1,LAYUPS,2019
Rudy Gay,200752,Standard Layup,1,0,LAYUPS,2019
Rudy Gobert,203497,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Rudy Gobert,203497,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Rudy Gobert,203497,Alley Oop Dunk,4,3,DUNKS,2019
Rudy Gobert,203497,Alley Oop Layup,1,1,LAYUPS,2019
Rudy Gobert,203497,Finger Roll,1,1,LAYUPS,2019
Rudy Gobert,203497,Putback Layup,7,2,LAYUPS,2019
Rudy Gobert,203497,Reverse Layup,1,1,LAYUPS,2019
Rudy Gobert,203497,Specialty Dunk,3,2,DUNKS,2019
Rudy Gobert,203497,Standard Dunk,4,4,DUNKS,2019
Rudy Gobert,203497,Standard Layup,8,5,LAYUPS,2019
Russell Westbrook,201566,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2019
Russell Westbrook,201566,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Pullup Jump Shot,23,6,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Russell Westbrook,201566,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2019
Russell Westbrook,201566,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2019
Russell Westbrook,201566,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Russell Westbrook,201566,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Russell Westbrook,201566,Driving Layup,25,10,LAYUPS,2019
Russell Westbrook,201566,Finger Roll,1,0,LAYUPS,2019
Russell Westbrook,201566,Putback Layup,4,1,LAYUPS,2019
Russell Westbrook,201566,Standard Layup,8,6,LAYUPS,2019
Semi Ojeleye,1628400,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Semi Ojeleye,1628400,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2019
Semi Ojeleye,1628400,Driving Layup,1,0,LAYUPS,2019
Semi Ojeleye,1628400,Finger Roll,1,1,LAYUPS,2019
Semi Ojeleye,1628400,Reverse Layup,1,0,LAYUPS,2019
Serge Ibaka,201586,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Serge Ibaka,201586,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2019
Serge Ibaka,201586,2PT Jump Shot,42,16,TWO_POINT_JUMPERS,2019
Serge Ibaka,201586,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2019
Serge Ibaka,201586,3PT Jump Shot,38,9,THREE_POINT_JUMPERS,2019
Serge Ibaka,201586,Alley Oop Dunk,1,1,DUNKS,2019
Serge Ibaka,201586,Alley Oop Layup,1,1,LAYUPS,2019
Serge Ibaka,201586,Driving Dunk,1,1,DUNKS,2019
Serge Ibaka,201586,Driving Hook Shot,6,4,POST_MOVES,2019
Serge Ibaka,201586,Driving Layup,4,1,LAYUPS,2019
Serge Ibaka,201586,Finger Roll,3,3,LAYUPS,2019
Serge Ibaka,201586,Hook Shot,22,10,POST_MOVES,2019
Serge Ibaka,201586,Putback Dunk,2,2,DUNKS,2019
Serge Ibaka,201586,Putback Layup,11,6,LAYUPS,2019
Serge Ibaka,201586,Specialty Dunk,11,8,DUNKS,2019
Serge Ibaka,201586,Standard Dunk,8,6,DUNKS,2019
Serge Ibaka,201586,Standard Layup,12,6,LAYUPS,2019
Serge Ibaka,201586,Turnaround Hook Shot,16,11,POST_MOVES,2019
Seth Curry,203552,2PT Floating Jump Shot,7,0,FLOATING_SHOTS,2019
Seth Curry,203552,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Seth Curry,203552,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2019
Seth Curry,203552,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Seth Curry,203552,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Seth Curry,203552,3PT Jump Shot,40,15,THREE_POINT_JUMPERS,2019
Seth Curry,203552,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2019
Seth Curry,203552,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2019
Seth Curry,203552,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Seth Curry,203552,Driving Hook Shot,1,1,POST_MOVES,2019
Seth Curry,203552,Driving Layup,2,1,LAYUPS,2019
Seth Curry,203552,Finger Roll,5,3,LAYUPS,2019
Seth Curry,203552,Reverse Layup,1,0,LAYUPS,2019
Shabazz Napier,203894,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Shabazz Napier,203894,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Shabazz Napier,203894,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Shabazz Napier,203894,Driving Layup,2,1,LAYUPS,2019
Shabazz Napier,203894,Standard Layup,2,1,LAYUPS,2019
Shai Gilgeous-Alexander,1628983,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Shai Gilgeous-Alexander,1628983,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Shai Gilgeous-Alexander,1628983,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Shai Gilgeous-Alexander,1628983,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2019
Shai Gilgeous-Alexander,1628983,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Shai Gilgeous-Alexander,1628983,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Shai Gilgeous-Alexander,1628983,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Shai Gilgeous-Alexander,1628983,3PT Jump Shot,15,8,THREE_POINT_JUMPERS,2019
Shai Gilgeous-Alexander,1628983,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Shai Gilgeous-Alexander,1628983,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Shai Gilgeous-Alexander,1628983,Driving Layup,13,3,LAYUPS,2019
Shai Gilgeous-Alexander,1628983,Finger Roll,2,1,LAYUPS,2019
Shai Gilgeous-Alexander,1628983,Reverse Layup,1,1,LAYUPS,2019
Shai Gilgeous-Alexander,1628983,Standard Dunk,1,1,DUNKS,2019
Shai Gilgeous-Alexander,1628983,Standard Layup,4,2,LAYUPS,2019
Shaun Livingston,2733,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Shaun Livingston,2733,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2019
Shaun Livingston,2733,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2019
Shaun Livingston,2733,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2019
Shaun Livingston,2733,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Shaun Livingston,2733,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2019
Shaun Livingston,2733,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Shaun Livingston,2733,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Shaun Livingston,2733,Alley Oop Dunk,1,1,DUNKS,2019
Shaun Livingston,2733,Driving Layup,3,0,LAYUPS,2019
Shaun Livingston,2733,Finger Roll,1,1,LAYUPS,2019
Shaun Livingston,2733,Hook Shot,1,0,POST_MOVES,2019
Shaun Livingston,2733,Putback Layup,1,0,LAYUPS,2019
Shaun Livingston,2733,Reverse Layup,1,1,LAYUPS,2019
Shaun Livingston,2733,Specialty Dunk,6,5,DUNKS,2019
Shaun Livingston,2733,Standard Dunk,3,3,DUNKS,2019
Shaun Livingston,2733,Standard Layup,8,4,LAYUPS,2019
Sindarius Thornwell,1628414,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Sindarius Thornwell,1628414,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Sindarius Thornwell,1628414,Standard Dunk,1,1,DUNKS,2019
Sindarius Thornwell,1628414,Standard Layup,2,0,LAYUPS,2019
Skal Labissiere,1627746,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Skal Labissiere,1627746,Driving Hook Shot,1,1,POST_MOVES,2019
Skal Labissiere,1627746,Hook Shot,1,0,POST_MOVES,2019
Spencer Dinwiddie,203915,2PT Floating Jump Shot,7,1,FLOATING_SHOTS,2019
Spencer Dinwiddie,203915,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Spencer Dinwiddie,203915,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Spencer Dinwiddie,203915,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Spencer Dinwiddie,203915,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Spencer Dinwiddie,203915,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2019
Spencer Dinwiddie,203915,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2019
Spencer Dinwiddie,203915,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Spencer Dinwiddie,203915,Driving Dunk,1,1,DUNKS,2019
Spencer Dinwiddie,203915,Driving Hook Shot,1,1,POST_MOVES,2019
Spencer Dinwiddie,203915,Driving Layup,16,8,LAYUPS,2019
Spencer Dinwiddie,203915,Finger Roll,7,4,LAYUPS,2019
Spencer Dinwiddie,203915,Standard Dunk,1,1,DUNKS,2019
Spencer Dinwiddie,203915,Standard Layup,1,1,LAYUPS,2019
Stephen Curry,201939,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2019
Stephen Curry,201939,2PT Floating Jump Shot,45,20,FLOATING_SHOTS,2019
Stephen Curry,201939,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2019
Stephen Curry,201939,2PT Pullup Jump Shot,14,9,TWO_POINT_JUMPERS,2019
Stephen Curry,201939,2PT Step Back Jump Shot,13,7,TWO_POINT_JUMPERS,2019
Stephen Curry,201939,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Stephen Curry,201939,3PT Fadeaway Jump Shot,3,3,THREE_POINT_JUMPERS,2019
Stephen Curry,201939,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Stephen Curry,201939,3PT Jump Shot,135,32,THREE_POINT_JUMPERS,2019
Stephen Curry,201939,3PT Pullup Jump Shot,57,33,THREE_POINT_JUMPERS,2019
Stephen Curry,201939,3PT Running Jump Shot,19,10,THREE_POINT_JUMPERS,2019
Stephen Curry,201939,3PT Step Back Jump Shot,23,12,THREE_POINT_JUMPERS,2019
Stephen Curry,201939,3PT Turnaround Jump Shot,5,1,THREE_POINT_JUMPERS,2019
Stephen Curry,201939,Driving Dunk,1,0,DUNKS,2019
Stephen Curry,201939,Driving Layup,32,17,LAYUPS,2019
Stephen Curry,201939,Finger Roll,37,25,LAYUPS,2019
Stephen Curry,201939,Reverse Layup,4,3,LAYUPS,2019
Stephen Curry,201939,Standard Layup,15,7,LAYUPS,2019
Sterling Brown,1628425,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2019
Sterling Brown,1628425,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2019
Sterling Brown,1628425,Driving Hook Shot,1,1,POST_MOVES,2019
Sterling Brown,1628425,Driving Layup,7,3,LAYUPS,2019
Sterling Brown,1628425,Putback Layup,1,1,LAYUPS,2019
Sterling Brown,1628425,Standard Dunk,2,2,DUNKS,2019
Sterling Brown,1628425,Standard Layup,4,1,LAYUPS,2019
Steven Adams,203500,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2019
Steven Adams,203500,2PT Jump Shot,3,3,TWO_POINT_JUMPERS,2019
Steven Adams,203500,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Steven Adams,203500,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Steven Adams,203500,Alley Oop Dunk,2,2,DUNKS,2019
Steven Adams,203500,Alley Oop Layup,1,0,LAYUPS,2019
Steven Adams,203500,Driving Dunk,1,1,DUNKS,2019
Steven Adams,203500,Driving Hook Shot,2,1,POST_MOVES,2019
Steven Adams,203500,Driving Layup,4,4,LAYUPS,2019
Steven Adams,203500,Hook Shot,4,3,POST_MOVES,2019
Steven Adams,203500,Reverse Layup,1,0,LAYUPS,2019
Steven Adams,203500,Specialty Dunk,5,3,DUNKS,2019
Steven Adams,203500,Standard Dunk,1,1,DUNKS,2019
Steven Adams,203500,Standard Layup,5,4,LAYUPS,2019
Steven Adams,203500,Turnaround Hook Shot,6,2,POST_MOVES,2019
T.J. Leaf,1628388,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
T.J. Leaf,1628388,Driving Layup,1,0,LAYUPS,2019
T.J. Leaf,1628388,Standard Layup,1,0,LAYUPS,2019
T.J. McConnell,204456,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2019
T.J. McConnell,204456,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2019
T.J. McConnell,204456,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
T.J. McConnell,204456,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2019
T.J. McConnell,204456,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2019
T.J. McConnell,204456,Driving Layup,1,1,LAYUPS,2019
T.J. McConnell,204456,Finger Roll,2,1,LAYUPS,2019
T.J. McConnell,204456,Standard Layup,2,1,LAYUPS,2019
Terrance Ferguson,1628390,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Terrance Ferguson,1628390,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Terrance Ferguson,1628390,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Terrance Ferguson,1628390,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2019
Terrance Ferguson,1628390,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Terrance Ferguson,1628390,Alley Oop Dunk,1,1,DUNKS,2019
Terrance Ferguson,1628390,Driving Layup,1,0,LAYUPS,2019
Terrance Ferguson,1628390,Specialty Dunk,1,1,DUNKS,2019
Terrence Ross,203082,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2019
Terrence Ross,203082,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Terrence Ross,203082,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Terrence Ross,203082,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Terrence Ross,203082,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Terrence Ross,203082,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2019
