PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Jordan Poole,1629673,Step Back Jump shot,2,84,28,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,Step Back Jump shot,3,14,2,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Jordan Poole,1629673,Tip Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
Jordan Poole,1629673,Turnaround Fadeaway Bank Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,Turnaround Fadeaway shot,2,4,4,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,2022
Jordan Poole,1629673,Turnaround Jump Shot,2,5,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Schakel,1630648,Driving Layup Shot,2,1,0,Driving Layup,LAYUPS,2022
Jordan Schakel,1630648,Jump Shot,2,6,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Schakel,1630648,Layup Shot,2,2,0,Standard Layup,LAYUPS,2022
Jordan Schakel,1630648,Pullup Jump shot,2,1,0,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Jordan Schakel,1630648,Running Layup Shot,2,1,0,Standard Layup,LAYUPS,2022
Jose Alvarado,1630631,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Jose Alvarado,1630631,Cutting Layup Shot,2,7,4,Standard Layup,LAYUPS,2022
Jose Alvarado,1630631,Driving Finger Roll Layup Shot,2,15,10,Finger Roll,LAYUPS,2022
Jose Alvarado,1630631,Driving Floating Bank Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jose Alvarado,1630631,Driving Floating Jump Shot,2,49,34,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jose Alvarado,1630631,Driving Layup Shot,2,33,14,Driving Layup,LAYUPS,2022
Jose Alvarado,1630631,Driving Reverse Layup Shot,2,6,2,Driving Layup,LAYUPS,2022
Jose Alvarado,1630631,Fadeaway Jump Shot,2,1,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Jose Alvarado,1630631,Floating Jump shot,2,9,5,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Jose Alvarado,1630631,Hook Bank Shot,2,1,0,Hook Shot,POST_MOVES,2022
Jose Alvarado,1630631,Jump Bank Shot,2,2,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jose Alvarado,1630631,Jump Shot,2,96,32,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Jose Alvarado,1630631,Layup Shot,2,11,5,Standard Layup,LAYUPS,2022
Jose Alvarado,1630631,Pullup Jump shot,2,27,8,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Jose Alvarado,1630631,Putback Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
Jose Alvarado,1630631,Reverse Layup Shot,2,1,0,Reverse Layup,LAYUPS,2022
Jose Alvarado,1630631,Running Finger Roll Layup Shot,2,3,2,Finger Roll,LAYUPS,2022
Jose Alvarado,1630631,Running Jump Shot,2,6,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Jose Alvarado,1630631,Running Layup Shot,2,12,7,Standard Layup,LAYUPS,2022
Jose Alvarado,1630631,Running Pull-Up Jump Shot,2,2,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Jose Alvarado,1630631,Running Reverse Layup Shot,2,1,0,Reverse Layup,LAYUPS,2022
Jose Alvarado,1630631,Step Back Jump shot,2,5,2,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Jose Alvarado,1630631,Turnaround Fadeaway Bank Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jose Alvarado,1630631,Turnaround Fadeaway shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Jose Alvarado,1630631,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,2022
Jose Alvarado,1630631,Turnaround Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Josh Christopher,1630528,Alley Oop Layup shot,2,3,1,Alley Oop Layup,LAYUPS,2022
Josh Christopher,1630528,Cutting Dunk Shot,2,9,8,Specialty Dunk,DUNKS,2022
Josh Christopher,1630528,Cutting Finger Roll Layup Shot,2,3,3,Finger Roll,LAYUPS,2022
Josh Christopher,1630528,Cutting Layup Shot,2,10,5,Standard Layup,LAYUPS,2022
Josh Christopher,1630528,Driving Bank Hook Shot,2,3,2,Driving Hook Shot,POST_MOVES,2022
Josh Christopher,1630528,Driving Dunk Shot,2,10,8,Driving Dunk,DUNKS,2022
Josh Christopher,1630528,Driving Finger Roll Layup Shot,2,17,12,Finger Roll,LAYUPS,2022
Josh Christopher,1630528,Driving Floating Bank Jump Shot,2,4,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Christopher,1630528,Driving Floating Jump Shot,2,27,13,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Christopher,1630528,Driving Hook Shot,2,5,1,Driving Hook Shot,POST_MOVES,2022
Josh Christopher,1630528,Driving Layup Shot,2,57,24,Driving Layup,LAYUPS,2022
Josh Christopher,1630528,Driving Reverse Layup Shot,2,7,4,Driving Layup,LAYUPS,2022
Josh Christopher,1630528,Dunk Shot,2,2,2,Standard Dunk,DUNKS,2022
Josh Christopher,1630528,Fadeaway Jump Shot,2,12,4,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,Floating Jump shot,2,9,5,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Christopher,1630528,Hook Shot,2,2,2,Hook Shot,POST_MOVES,2022
Josh Christopher,1630528,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,Jump Shot,2,142,41,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,Layup Shot,2,11,5,Standard Layup,LAYUPS,2022
Josh Christopher,1630528,Pullup Jump shot,2,48,15,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,Putback Layup Shot,2,6,5,Putback Layup,LAYUPS,2022
Josh Christopher,1630528,Running Alley Oop Dunk Shot,2,3,2,Alley Oop Dunk,DUNKS,2022
Josh Christopher,1630528,Running Dunk Shot,2,13,13,Standard Dunk,DUNKS,2022
Josh Christopher,1630528,Running Finger Roll Layup Shot,2,4,4,Finger Roll,LAYUPS,2022
Josh Christopher,1630528,Running Jump Shot,2,4,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,Running Layup Shot,2,27,16,Standard Layup,LAYUPS,2022
Josh Christopher,1630528,Running Pull-Up Jump Shot,2,3,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,Step Back Jump shot,2,38,14,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,Tip Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
Josh Christopher,1630528,Tip Layup Shot,2,9,4,Putback Layup,LAYUPS,2022
Josh Christopher,1630528,Turnaround Fadeaway shot,2,4,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Christopher,1630528,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,2022
Josh Christopher,1630528,Turnaround Jump Shot,2,3,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Giddey,1630581,Cutting Layup Shot,2,27,20,Standard Layup,LAYUPS,2022
Josh Giddey,1630581,Driving Dunk Shot,2,4,3,Driving Dunk,DUNKS,2022
Josh Giddey,1630581,Driving Finger Roll Layup Shot,2,9,5,Finger Roll,LAYUPS,2022
Josh Giddey,1630581,Driving Floating Bank Jump Shot,2,16,9,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Giddey,1630581,Driving Floating Jump Shot,2,49,16,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Giddey,1630581,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,2022
Josh Giddey,1630581,Driving Layup Shot,2,96,46,Driving Layup,LAYUPS,2022
Josh Giddey,1630581,Driving Reverse Layup Shot,2,5,3,Driving Layup,LAYUPS,2022
Josh Giddey,1630581,Fadeaway Jump Shot,2,1,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Josh Giddey,1630581,Floating Jump shot,2,45,22,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Giddey,1630581,Hook Shot,2,4,0,Hook Shot,POST_MOVES,2022
Josh Giddey,1630581,Jump Bank Shot,2,2,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Josh Giddey,1630581,Jump Shot,2,190,46,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Josh Giddey,1630581,Layup Shot,2,32,16,Standard Layup,LAYUPS,2022
Josh Giddey,1630581,Pullup Jump shot,2,51,21,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Josh Giddey,1630581,Putback Layup Shot,2,13,10,Putback Layup,LAYUPS,2022
Josh Giddey,1630581,Reverse Layup Shot,2,4,1,Reverse Layup,LAYUPS,2022
Josh Giddey,1630581,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Josh Giddey,1630581,Running Finger Roll Layup Shot,2,4,2,Finger Roll,LAYUPS,2022
Josh Giddey,1630581,Running Jump Shot,2,8,5,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Josh Giddey,1630581,Running Layup Shot,2,35,25,Standard Layup,LAYUPS,2022
Josh Giddey,1630581,Running Pull-Up Jump Shot,2,6,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Josh Giddey,1630581,Running Reverse Layup Shot,2,4,2,Reverse Layup,LAYUPS,2022
Josh Giddey,1630581,Step Back Jump shot,2,23,7,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Josh Giddey,1630581,Tip Dunk Shot,2,1,0,Specialty Dunk,DUNKS,2022
Josh Giddey,1630581,Tip Layup Shot,2,15,6,Putback Layup,LAYUPS,2022
Josh Giddey,1630581,Turnaround Fadeaway Bank Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Giddey,1630581,Turnaround Fadeaway shot,2,3,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Giddey,1630581,Turnaround Hook Shot,2,6,3,Turnaround Hook Shot,POST_MOVES,2022
Josh Giddey,1630581,Turnaround Jump Shot,2,13,7,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Green,1630182,Alley Oop Dunk Shot,2,6,5,Alley Oop Dunk,DUNKS,2022
Josh Green,1630182,Alley Oop Layup shot,2,4,2,Alley Oop Layup,LAYUPS,2022
Josh Green,1630182,Cutting Dunk Shot,2,4,4,Specialty Dunk,DUNKS,2022
Josh Green,1630182,Cutting Layup Shot,2,20,17,Standard Layup,LAYUPS,2022
Josh Green,1630182,Driving Dunk Shot,2,2,2,Driving Dunk,DUNKS,2022
Josh Green,1630182,Driving Floating Bank Jump Shot,2,1,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Green,1630182,Driving Floating Jump Shot,2,21,7,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Green,1630182,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,2022
Josh Green,1630182,Driving Layup Shot,2,13,8,Driving Layup,LAYUPS,2022
Josh Green,1630182,Driving Reverse Layup Shot,2,3,1,Driving Layup,LAYUPS,2022
Josh Green,1630182,Fadeaway Jump Shot,2,2,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Josh Green,1630182,Floating Jump shot,2,7,5,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Green,1630182,Hook Shot,2,1,1,Hook Shot,POST_MOVES,2022
Josh Green,1630182,Jump Shot,2,79,26,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Josh Green,1630182,Layup Shot,2,9,3,Standard Layup,LAYUPS,2022
Josh Green,1630182,Pullup Jump shot,2,19,6,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Josh Green,1630182,Putback Layup Shot,2,2,1,Putback Layup,LAYUPS,2022
Josh Green,1630182,Reverse Layup Shot,2,2,2,Reverse Layup,LAYUPS,2022
Josh Green,1630182,Running Alley Oop Dunk Shot,2,3,3,Alley Oop Dunk,DUNKS,2022
Josh Green,1630182,Running Alley Oop Layup Shot,2,1,1,Alley Oop Layup,LAYUPS,2022
Josh Green,1630182,Running Dunk Shot,2,5,5,Standard Dunk,DUNKS,2022
Josh Green,1630182,Running Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2022
Josh Green,1630182,Running Jump Shot,2,3,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Josh Green,1630182,Running Jump Shot,3,1,1,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Josh Green,1630182,Running Layup Shot,2,25,14,Standard Layup,LAYUPS,2022
Josh Green,1630182,Running Pull-Up Jump Shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Josh Green,1630182,Running Reverse Layup Shot,2,3,3,Reverse Layup,LAYUPS,2022
Josh Green,1630182,Step Back Jump shot,2,1,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Josh Green,1630182,Tip Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
Josh Green,1630182,Tip Layup Shot,2,5,2,Putback Layup,LAYUPS,2022
Josh Green,1630182,Turnaround Fadeaway Bank Jump Shot,2,3,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Green,1630182,Turnaround Fadeaway shot,2,4,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Green,1630182,Turnaround Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Hart,1628404,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2022
Josh Hart,1628404,Cutting Dunk Shot,2,6,6,Specialty Dunk,DUNKS,2022
Josh Hart,1628404,Cutting Layup Shot,2,16,14,Standard Layup,LAYUPS,2022
Josh Hart,1628404,Driving Dunk Shot,2,3,3,Driving Dunk,DUNKS,2022
Josh Hart,1628404,Driving Finger Roll Layup Shot,2,9,8,Finger Roll,LAYUPS,2022
Josh Hart,1628404,Driving Floating Bank Jump Shot,2,3,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Hart,1628404,Driving Floating Jump Shot,2,24,8,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Hart,1628404,Driving Hook Shot,2,2,0,Driving Hook Shot,POST_MOVES,2022
Josh Hart,1628404,Driving Layup Shot,2,116,73,Driving Layup,LAYUPS,2022
Josh Hart,1628404,Driving Reverse Layup Shot,2,8,5,Driving Layup,LAYUPS,2022
Josh Hart,1628404,Fadeaway Jump Shot,2,5,2,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Josh Hart,1628404,Fadeaway Jump Shot,3,2,0,3PT Fadeaway Jump Shot,THREE_POINT_JUMPERS,2022
Josh Hart,1628404,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Josh Hart,1628404,Floating Jump shot,2,9,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Hart,1628404,Jump Shot,2,90,32,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Josh Hart,1628404,Jump Shot,3,70,17,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Josh Hart,1628404,Layup Shot,2,14,8,Standard Layup,LAYUPS,2022
Josh Hart,1628404,Pullup Jump shot,2,34,12,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Josh Hart,1628404,Pullup Jump shot,3,22,10,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Josh Hart,1628404,Putback Dunk Shot,2,1,1,Putback Dunk,DUNKS,2022
Josh Hart,1628404,Putback Layup Shot,2,2,1,Putback Layup,LAYUPS,2022
Josh Hart,1628404,Reverse Layup Shot,2,6,5,Reverse Layup,LAYUPS,2022
Josh Hart,1628404,Running Dunk Shot,2,10,9,Standard Dunk,DUNKS,2022
Josh Hart,1628404,Running Finger Roll Layup Shot,2,7,6,Finger Roll,LAYUPS,2022
Josh Hart,1628404,Running Jump Shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Josh Hart,1628404,Running Layup Shot,2,54,35,Standard Layup,LAYUPS,2022
Josh Hart,1628404,Running Pull-Up Jump Shot,2,3,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Josh Hart,1628404,Running Pull-Up Jump Shot,3,4,3,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Josh Hart,1628404,Running Reverse Layup Shot,2,3,3,Reverse Layup,LAYUPS,2022
Josh Hart,1628404,Step Back Jump shot,2,17,9,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Josh Hart,1628404,Step Back Jump shot,3,5,3,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Josh Hart,1628404,Tip Layup Shot,2,10,1,Putback Layup,LAYUPS,2022
Josh Hart,1628404,Turnaround Fadeaway Bank Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Hart,1628404,Turnaround Fadeaway shot,2,9,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Hart,1628404,Turnaround Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Jackson,1628367,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2022
Josh Jackson,1628367,Cutting Dunk Shot,2,5,5,Specialty Dunk,DUNKS,2022
Josh Jackson,1628367,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Josh Jackson,1628367,Cutting Layup Shot,2,9,6,Standard Layup,LAYUPS,2022
Josh Jackson,1628367,Driving Dunk Shot,2,2,0,Driving Dunk,DUNKS,2022
Josh Jackson,1628367,Driving Finger Roll Layup Shot,2,4,3,Finger Roll,LAYUPS,2022
Josh Jackson,1628367,Driving Floating Bank Jump Shot,2,3,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Jackson,1628367,Driving Floating Jump Shot,2,11,5,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Jackson,1628367,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2022
Josh Jackson,1628367,Driving Layup Shot,2,23,12,Driving Layup,LAYUPS,2022
Josh Jackson,1628367,Driving Reverse Layup Shot,2,1,0,Driving Layup,LAYUPS,2022
Josh Jackson,1628367,Dunk Shot,2,4,2,Standard Dunk,DUNKS,2022
Josh Jackson,1628367,Fadeaway Jump Shot,2,3,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Josh Jackson,1628367,Floating Jump shot,2,3,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Jackson,1628367,Hook Bank Shot,2,1,1,Hook Shot,POST_MOVES,2022
Josh Jackson,1628367,Hook Shot,2,2,1,Hook Shot,POST_MOVES,2022
Josh Jackson,1628367,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Josh Jackson,1628367,Jump Shot,2,70,20,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Josh Jackson,1628367,Jump Shot,3,47,9,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Josh Jackson,1628367,Layup Shot,2,11,6,Standard Layup,LAYUPS,2022
Josh Jackson,1628367,Pullup Jump shot,2,19,8,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Josh Jackson,1628367,Pullup Jump shot,3,2,0,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Josh Jackson,1628367,Putback Layup Shot,2,4,3,Putback Layup,LAYUPS,2022
Josh Jackson,1628367,Running Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Josh Jackson,1628367,Running Alley Oop Layup Shot,2,1,1,Alley Oop Layup,LAYUPS,2022
Josh Jackson,1628367,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Josh Jackson,1628367,Running Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2022
Josh Jackson,1628367,Running Jump Shot,2,2,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Josh Jackson,1628367,Running Layup Shot,2,18,11,Standard Layup,LAYUPS,2022
Josh Jackson,1628367,Running Pull-Up Jump Shot,3,1,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Josh Jackson,1628367,Step Back Jump shot,2,24,9,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Josh Jackson,1628367,Step Back Jump shot,3,6,0,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Josh Jackson,1628367,Tip Layup Shot,2,5,3,Putback Layup,LAYUPS,2022
Josh Jackson,1628367,Turnaround Bank Hook Shot,2,3,1,Turnaround Hook Shot,POST_MOVES,2022
Josh Jackson,1628367,Turnaround Fadeaway Bank Jump Shot,2,3,3,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Jackson,1628367,Turnaround Fadeaway shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Jackson,1628367,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,2022
Josh Jackson,1628367,Turnaround Jump Shot,2,2,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Okogie,1629006,Cutting Dunk Shot,2,6,5,Specialty Dunk,DUNKS,2022
Josh Okogie,1629006,Driving Dunk Shot,2,4,2,Driving Dunk,DUNKS,2022
Josh Okogie,1629006,Driving Finger Roll Layup Shot,2,3,1,Finger Roll,LAYUPS,2022
Josh Okogie,1629006,Driving Floating Jump Shot,2,2,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Okogie,1629006,Driving Layup Shot,2,12,3,Driving Layup,LAYUPS,2022
Josh Okogie,1629006,Driving Reverse Layup Shot,2,5,1,Driving Layup,LAYUPS,2022
Josh Okogie,1629006,Jump Shot,2,46,11,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Josh Okogie,1629006,Jump Shot,3,1,1,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Josh Okogie,1629006,Layup Shot,2,3,1,Standard Layup,LAYUPS,2022
Josh Okogie,1629006,Pullup Jump shot,2,1,1,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Josh Okogie,1629006,Putback Layup Shot,2,4,2,Putback Layup,LAYUPS,2022
Josh Okogie,1629006,Reverse Layup Shot,2,4,2,Reverse Layup,LAYUPS,2022
Josh Okogie,1629006,Running Dunk Shot,2,2,2,Standard Dunk,DUNKS,2022
Josh Okogie,1629006,Running Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2022
Josh Okogie,1629006,Running Jump Shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Josh Okogie,1629006,Running Layup Shot,2,3,3,Standard Layup,LAYUPS,2022
Josh Okogie,1629006,Step Back Bank Jump Shot,2,1,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Josh Okogie,1629006,Tip Layup Shot,2,3,1,Putback Layup,LAYUPS,2022
Josh Okogie,1629006,Turnaround Fadeaway Bank Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Richardson,1626196,Cutting Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
Josh Richardson,1626196,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Josh Richardson,1626196,Cutting Layup Shot,2,4,4,Standard Layup,LAYUPS,2022
Josh Richardson,1626196,Driving Dunk Shot,2,2,2,Driving Dunk,DUNKS,2022
Josh Richardson,1626196,Driving Finger Roll Layup Shot,2,22,14,Finger Roll,LAYUPS,2022
Josh Richardson,1626196,Driving Floating Jump Shot,2,22,8,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Richardson,1626196,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Josh Richardson,1626196,Driving Layup Shot,2,30,7,Driving Layup,LAYUPS,2022
Josh Richardson,1626196,Driving Reverse Layup Shot,2,2,1,Driving Layup,LAYUPS,2022
Josh Richardson,1626196,Dunk Shot,2,2,2,Standard Dunk,DUNKS,2022
Josh Richardson,1626196,Fadeaway Jump Shot,2,11,4,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Josh Richardson,1626196,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Josh Richardson,1626196,Floating Jump shot,2,11,5,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Josh Richardson,1626196,Jump Shot,2,25,13,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Josh Richardson,1626196,Jump Shot,3,228,95,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Josh Richardson,1626196,Layup Shot,2,12,2,Standard Layup,LAYUPS,2022
Josh Richardson,1626196,Pullup Jump shot,2,79,33,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Josh Richardson,1626196,Pullup Jump shot,3,8,2,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Josh Richardson,1626196,Putback Layup Shot,2,4,3,Putback Layup,LAYUPS,2022
Josh Richardson,1626196,Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2022
Josh Richardson,1626196,Reverse Layup Shot,2,2,2,Reverse Layup,LAYUPS,2022
Josh Richardson,1626196,Running Dunk Shot,2,3,2,Standard Dunk,DUNKS,2022
Josh Richardson,1626196,Running Finger Roll Layup Shot,2,7,7,Finger Roll,LAYUPS,2022
Josh Richardson,1626196,Running Jump Shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Josh Richardson,1626196,Running Jump Shot,3,3,1,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Josh Richardson,1626196,Running Layup Shot,2,2,1,Standard Layup,LAYUPS,2022
Josh Richardson,1626196,Running Pull-Up Jump Shot,2,2,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Josh Richardson,1626196,Running Pull-Up Jump Shot,3,3,3,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Josh Richardson,1626196,Step Back Jump shot,2,12,7,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Josh Richardson,1626196,Step Back Jump shot,3,4,1,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Josh Richardson,1626196,Tip Layup Shot,2,6,2,Putback Layup,LAYUPS,2022
Josh Richardson,1626196,Turnaround Fadeaway shot,2,4,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Josh Richardson,1626196,Turnaround Hook Shot,2,5,2,Turnaround Hook Shot,POST_MOVES,2022
Josh Richardson,1626196,Turnaround Jump Shot,2,13,6,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Joshua Primo,1630563,Alley Oop Layup shot,2,1,0,Alley Oop Layup,LAYUPS,2022
Joshua Primo,1630563,Cutting Dunk Shot,2,2,2,Specialty Dunk,DUNKS,2022
Joshua Primo,1630563,Cutting Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2022
