PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cheikh Samb,200798,Hook Shot,1,0,POST_MOVES,2009
Cheikh Samb,200798,Putback Layup,1,1,LAYUPS,2009
Cheikh Samb,200798,Standard Layup,5,0,LAYUPS,2009
Cheikh Samb,200798,Tip Shot,2,1,TIP_SHOTS,2009
Chris Andersen,2365,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Chris Andersen,2365,2PT Jump Shot,53,18,TWO_POINT_JUMPERS,2009
Chris Andersen,2365,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Chris Andersen,2365,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Chris Andersen,2365,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2009
Chris Andersen,2365,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Chris Andersen,2365,Alley Oop Dunk,12,11,DUNKS,2009
Chris Andersen,2365,Alley Oop Layup,4,3,LAYUPS,2009
Chris Andersen,2365,Driving Dunk,8,7,DUNKS,2009
Chris Andersen,2365,Driving Layup,7,4,LAYUPS,2009
Chris Andersen,2365,Hook Shot,2,0,POST_MOVES,2009
Chris Andersen,2365,Putback Dunk,11,10,DUNKS,2009
Chris Andersen,2365,Putback Layup,3,1,LAYUPS,2009
Chris Andersen,2365,Reverse Dunk,2,2,DUNKS,2009
Chris Andersen,2365,Reverse Layup,17,12,LAYUPS,2009
Chris Andersen,2365,Standard Dunk,39,34,DUNKS,2009
Chris Andersen,2365,Standard Layup,57,29,LAYUPS,2009
Chris Andersen,2365,Tip Shot,59,24,TIP_SHOTS,2009
Chris Bosh,2547,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Chris Bosh,2547,2PT Fadeaway Jump Shot,43,17,TWO_POINT_JUMPERS,2009
Chris Bosh,2547,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Chris Bosh,2547,2PT Jump Shot,561,252,TWO_POINT_JUMPERS,2009
Chris Bosh,2547,2PT Pullup Jump Shot,25,17,TWO_POINT_JUMPERS,2009
Chris Bosh,2547,2PT Running Jump Shot,17,9,TWO_POINT_JUMPERS,2009
Chris Bosh,2547,2PT Step Back Jump Shot,24,11,TWO_POINT_JUMPERS,2009
Chris Bosh,2547,2PT Turnaround Jump Shot,82,23,TWO_POINT_JUMPERS,2009
Chris Bosh,2547,3PT Jump Shot,45,11,THREE_POINT_JUMPERS,2009
Chris Bosh,2547,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Chris Bosh,2547,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Chris Bosh,2547,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Chris Bosh,2547,Alley Oop Dunk,9,8,DUNKS,2009
Chris Bosh,2547,Alley Oop Layup,3,2,LAYUPS,2009
Chris Bosh,2547,Driving Dunk,21,19,DUNKS,2009
Chris Bosh,2547,Driving Hook Shot,8,3,POST_MOVES,2009
Chris Bosh,2547,Driving Layup,101,57,LAYUPS,2009
Chris Bosh,2547,Finger Roll,11,9,LAYUPS,2009
Chris Bosh,2547,Hook Shot,32,21,POST_MOVES,2009
Chris Bosh,2547,Putback Dunk,6,6,DUNKS,2009
Chris Bosh,2547,Putback Layup,4,3,LAYUPS,2009
Chris Bosh,2547,Reverse Dunk,2,2,DUNKS,2009
Chris Bosh,2547,Reverse Layup,9,1,LAYUPS,2009
Chris Bosh,2547,Running Hook Shot,5,2,POST_MOVES,2009
Chris Bosh,2547,Standard Dunk,54,46,DUNKS,2009
Chris Bosh,2547,Standard Layup,143,70,LAYUPS,2009
Chris Bosh,2547,Tip Shot,34,14,TIP_SHOTS,2009
Chris Bosh,2547,Turnaround Hook Shot,15,8,POST_MOVES,2009
Chris Douglas-Roberts,201604,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Chris Douglas-Roberts,201604,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Chris Douglas-Roberts,201604,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2009
Chris Douglas-Roberts,201604,2PT Jump Shot,59,19,TWO_POINT_JUMPERS,2009
Chris Douglas-Roberts,201604,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Chris Douglas-Roberts,201604,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Chris Douglas-Roberts,201604,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Chris Douglas-Roberts,201604,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2009
Chris Douglas-Roberts,201604,Driving Dunk,1,1,DUNKS,2009
Chris Douglas-Roberts,201604,Driving Layup,30,19,LAYUPS,2009
Chris Douglas-Roberts,201604,Finger Roll,4,2,LAYUPS,2009
Chris Douglas-Roberts,201604,Hook Shot,2,0,POST_MOVES,2009
Chris Douglas-Roberts,201604,Putback Layup,2,2,LAYUPS,2009
Chris Douglas-Roberts,201604,Reverse Layup,2,1,LAYUPS,2009
Chris Douglas-Roberts,201604,Standard Dunk,3,3,DUNKS,2009
Chris Douglas-Roberts,201604,Standard Layup,44,22,LAYUPS,2009
Chris Douglas-Roberts,201604,Tip Shot,1,1,TIP_SHOTS,2009
Chris Duhon,2768,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Chris Duhon,2768,2PT Floating Jump Shot,10,8,FLOATING_SHOTS,2009
Chris Duhon,2768,2PT Jump Shot,97,30,TWO_POINT_JUMPERS,2009
Chris Duhon,2768,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Chris Duhon,2768,2PT Running Jump Shot,18,12,TWO_POINT_JUMPERS,2009
Chris Duhon,2768,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Chris Duhon,2768,3PT Jump Shot,310,117,THREE_POINT_JUMPERS,2009
Chris Duhon,2768,3PT Pullup Jump Shot,12,8,THREE_POINT_JUMPERS,2009
Chris Duhon,2768,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Chris Duhon,2768,Driving Dunk,1,1,DUNKS,2009
Chris Duhon,2768,Driving Layup,112,82,LAYUPS,2009
Chris Duhon,2768,Finger Roll,4,3,LAYUPS,2009
Chris Duhon,2768,Reverse Layup,2,1,LAYUPS,2009
Chris Duhon,2768,Standard Dunk,1,0,DUNKS,2009
Chris Duhon,2768,Standard Layup,103,18,LAYUPS,2009
Chris Duhon,2768,Tip Shot,5,4,TIP_SHOTS,2009
Chris Kaman,2549,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Chris Kaman,2549,2PT Jump Shot,99,39,TWO_POINT_JUMPERS,2009
Chris Kaman,2549,2PT Turnaround Jump Shot,6,6,TWO_POINT_JUMPERS,2009
Chris Kaman,2549,Alley Oop Dunk,1,1,DUNKS,2009
Chris Kaman,2549,Alley Oop Layup,4,3,LAYUPS,2009
Chris Kaman,2549,Driving Dunk,1,1,DUNKS,2009
Chris Kaman,2549,Driving Hook Shot,1,1,POST_MOVES,2009
Chris Kaman,2549,Driving Layup,5,4,LAYUPS,2009
Chris Kaman,2549,Finger Roll,2,2,LAYUPS,2009
Chris Kaman,2549,Hook Shot,35,19,POST_MOVES,2009
Chris Kaman,2549,Putback Layup,1,1,LAYUPS,2009
Chris Kaman,2549,Reverse Dunk,2,2,DUNKS,2009
Chris Kaman,2549,Reverse Layup,12,10,LAYUPS,2009
Chris Kaman,2549,Running Hook Shot,1,0,POST_MOVES,2009
Chris Kaman,2549,Standard Dunk,16,15,DUNKS,2009
Chris Kaman,2549,Standard Layup,96,50,LAYUPS,2009
Chris Kaman,2549,Tip Shot,16,5,TIP_SHOTS,2009
Chris Kaman,2549,Turnaround Hook Shot,5,2,POST_MOVES,2009
Chris Mihm,2036,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Chris Mihm,2036,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2009
Chris Mihm,2036,Hook Shot,8,1,POST_MOVES,2009
Chris Mihm,2036,Reverse Layup,1,1,LAYUPS,2009
Chris Mihm,2036,Standard Dunk,3,2,DUNKS,2009
Chris Mihm,2036,Standard Layup,17,7,LAYUPS,2009
Chris Mihm,2036,Tip Shot,2,2,TIP_SHOTS,2009
Chris Paul,101108,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Chris Paul,101108,2PT Fadeaway Jump Shot,58,37,TWO_POINT_JUMPERS,2009
Chris Paul,101108,2PT Floating Jump Shot,23,18,FLOATING_SHOTS,2009
Chris Paul,101108,2PT Jump Shot,551,218,TWO_POINT_JUMPERS,2009
Chris Paul,101108,2PT Pullup Jump Shot,37,33,TWO_POINT_JUMPERS,2009
Chris Paul,101108,2PT Running Jump Shot,58,38,TWO_POINT_JUMPERS,2009
Chris Paul,101108,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2009
Chris Paul,101108,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2009
Chris Paul,101108,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Chris Paul,101108,3PT Jump Shot,170,62,THREE_POINT_JUMPERS,2009
Chris Paul,101108,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Chris Paul,101108,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Chris Paul,101108,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Chris Paul,101108,Driving Dunk,1,1,DUNKS,2009
Chris Paul,101108,Driving Layup,126,106,LAYUPS,2009
Chris Paul,101108,Finger Roll,7,6,LAYUPS,2009
Chris Paul,101108,Putback Layup,2,2,LAYUPS,2009
Chris Paul,101108,Reverse Layup,2,2,LAYUPS,2009
Chris Paul,101108,Standard Dunk,3,2,DUNKS,2009
Chris Paul,101108,Standard Layup,187,89,LAYUPS,2009
Chris Paul,101108,Tip Shot,3,1,TIP_SHOTS,2009
Chris Quinn,200809,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Chris Quinn,200809,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Chris Quinn,200809,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2009
Chris Quinn,200809,2PT Jump Shot,90,38,TWO_POINT_JUMPERS,2009
Chris Quinn,200809,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Chris Quinn,200809,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2009
Chris Quinn,200809,3PT Jump Shot,137,56,THREE_POINT_JUMPERS,2009
Chris Quinn,200809,Driving Layup,21,10,LAYUPS,2009
Chris Quinn,200809,Finger Roll,2,2,LAYUPS,2009
Chris Quinn,200809,Reverse Layup,3,1,LAYUPS,2009
Chris Quinn,200809,Standard Layup,12,2,LAYUPS,2009
Chris Wilcox,2404,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Chris Wilcox,2404,2PT Fadeaway Jump Shot,22,11,TWO_POINT_JUMPERS,2009
Chris Wilcox,2404,2PT Jump Shot,91,19,TWO_POINT_JUMPERS,2009
Chris Wilcox,2404,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2009
Chris Wilcox,2404,2PT Turnaround Jump Shot,20,9,TWO_POINT_JUMPERS,2009
Chris Wilcox,2404,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Chris Wilcox,2404,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2009
Chris Wilcox,2404,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Chris Wilcox,2404,Alley Oop Dunk,21,19,DUNKS,2009
Chris Wilcox,2404,Alley Oop Layup,6,4,LAYUPS,2009
Chris Wilcox,2404,Driving Dunk,8,6,DUNKS,2009
Chris Wilcox,2404,Driving Layup,11,10,LAYUPS,2009
Chris Wilcox,2404,Finger Roll,3,2,LAYUPS,2009
Chris Wilcox,2404,Hook Shot,15,5,POST_MOVES,2009
Chris Wilcox,2404,Putback Dunk,12,11,DUNKS,2009
Chris Wilcox,2404,Putback Layup,3,3,LAYUPS,2009
Chris Wilcox,2404,Reverse Dunk,2,2,DUNKS,2009
Chris Wilcox,2404,Reverse Layup,7,6,LAYUPS,2009
Chris Wilcox,2404,Running Hook Shot,3,1,POST_MOVES,2009
Chris Wilcox,2404,Standard Dunk,31,28,DUNKS,2009
Chris Wilcox,2404,Standard Layup,80,32,LAYUPS,2009
Chris Wilcox,2404,Tip Shot,21,9,TIP_SHOTS,2009
Chuck Hayes,101236,2PT Jump Shot,28,7,TWO_POINT_JUMPERS,2009
Chuck Hayes,101236,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Chuck Hayes,101236,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Chuck Hayes,101236,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2009
Chuck Hayes,101236,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Chuck Hayes,101236,Driving Layup,2,0,LAYUPS,2009
Chuck Hayes,101236,Hook Shot,15,4,POST_MOVES,2009
Chuck Hayes,101236,Putback Layup,2,2,LAYUPS,2009
Chuck Hayes,101236,Reverse Layup,10,8,LAYUPS,2009
Chuck Hayes,101236,Running Hook Shot,1,1,POST_MOVES,2009
Chuck Hayes,101236,Standard Layup,35,15,LAYUPS,2009
Chuck Hayes,101236,Tip Shot,9,4,TIP_SHOTS,2009
Chuck Hayes,101236,Turnaround Hook Shot,2,1,POST_MOVES,2009
Chucky Atkins,1088,2PT Jump Shot,34,12,TWO_POINT_JUMPERS,2009
Chucky Atkins,1088,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Chucky Atkins,1088,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Chucky Atkins,1088,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Chucky Atkins,1088,3PT Jump Shot,58,16,THREE_POINT_JUMPERS,2009
Chucky Atkins,1088,Driving Layup,4,1,LAYUPS,2009
Chucky Atkins,1088,Finger Roll,1,1,LAYUPS,2009
Chucky Atkins,1088,Standard Layup,11,3,LAYUPS,2009
Corey Brewer,201147,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Corey Brewer,201147,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Corey Brewer,201147,2PT Jump Shot,40,12,TWO_POINT_JUMPERS,2009
Corey Brewer,201147,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Corey Brewer,201147,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2009
Corey Brewer,201147,Driving Dunk,1,1,DUNKS,2009
Corey Brewer,201147,Driving Layup,9,6,LAYUPS,2009
Corey Brewer,201147,Finger Roll,1,1,LAYUPS,2009
Corey Brewer,201147,Putback Layup,1,1,LAYUPS,2009
Corey Brewer,201147,Reverse Layup,1,0,LAYUPS,2009
Corey Brewer,201147,Standard Dunk,3,3,DUNKS,2009
Corey Brewer,201147,Standard Layup,16,4,LAYUPS,2009
Corey Brewer,201147,Tip Shot,3,2,TIP_SHOTS,2009
Corey Maggette,1894,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Corey Maggette,1894,2PT Fadeaway Jump Shot,12,8,TWO_POINT_JUMPERS,2009
Corey Maggette,1894,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2009
Corey Maggette,1894,2PT Jump Shot,205,50,TWO_POINT_JUMPERS,2009
Corey Maggette,1894,2PT Pullup Jump Shot,34,26,TWO_POINT_JUMPERS,2009
Corey Maggette,1894,2PT Running Jump Shot,17,11,TWO_POINT_JUMPERS,2009
Corey Maggette,1894,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Corey Maggette,1894,2PT Turnaround Jump Shot,39,23,TWO_POINT_JUMPERS,2009
Corey Maggette,1894,3PT Jump Shot,84,16,THREE_POINT_JUMPERS,2009
Corey Maggette,1894,3PT Pullup Jump Shot,9,6,THREE_POINT_JUMPERS,2009
Corey Maggette,1894,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Corey Maggette,1894,Alley Oop Dunk,2,2,DUNKS,2009
Corey Maggette,1894,Alley Oop Layup,1,1,LAYUPS,2009
Corey Maggette,1894,Driving Dunk,14,14,DUNKS,2009
Corey Maggette,1894,Driving Layup,49,43,LAYUPS,2009
Corey Maggette,1894,Finger Roll,5,4,LAYUPS,2009
Corey Maggette,1894,Hook Shot,2,1,POST_MOVES,2009
Corey Maggette,1894,Putback Dunk,1,1,DUNKS,2009
Corey Maggette,1894,Putback Layup,3,3,LAYUPS,2009
Corey Maggette,1894,Reverse Dunk,1,1,DUNKS,2009
Corey Maggette,1894,Reverse Layup,5,4,LAYUPS,2009
Corey Maggette,1894,Running Hook Shot,2,1,POST_MOVES,2009
Corey Maggette,1894,Standard Dunk,15,14,DUNKS,2009
Corey Maggette,1894,Standard Layup,112,50,LAYUPS,2009
Corey Maggette,1894,Tip Shot,2,2,TIP_SHOTS,2009
Corey Maggette,1894,Turnaround Hook Shot,4,2,POST_MOVES,2009
Courtney Lee,201584,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2009
Courtney Lee,201584,2PT Jump Shot,145,46,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,2PT Pullup Jump Shot,11,9,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,2PT Running Jump Shot,14,5,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Courtney Lee,201584,3PT Jump Shot,202,81,THREE_POINT_JUMPERS,2009
Courtney Lee,201584,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Courtney Lee,201584,Alley Oop Dunk,4,4,DUNKS,2009
Courtney Lee,201584,Alley Oop Layup,1,1,LAYUPS,2009
Courtney Lee,201584,Driving Dunk,8,7,DUNKS,2009
Courtney Lee,201584,Driving Layup,64,39,LAYUPS,2009
Courtney Lee,201584,Finger Roll,2,1,LAYUPS,2009
Courtney Lee,201584,Running Hook Shot,1,0,POST_MOVES,2009
Courtney Lee,201584,Standard Dunk,11,9,DUNKS,2009
Courtney Lee,201584,Standard Layup,64,34,LAYUPS,2009
Courtney Lee,201584,Tip Shot,4,2,TIP_SHOTS,2009
Courtney Sims,201235,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Courtney Sims,201235,Standard Layup,3,3,LAYUPS,2009
Courtney Sims,201235,Tip Shot,1,0,TIP_SHOTS,2009
Craig Smith,200783,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Craig Smith,200783,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Craig Smith,200783,2PT Floating Jump Shot,13,12,FLOATING_SHOTS,2009
Craig Smith,200783,2PT Jump Shot,144,51,TWO_POINT_JUMPERS,2009
Craig Smith,200783,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Craig Smith,200783,2PT Running Jump Shot,23,19,TWO_POINT_JUMPERS,2009
Craig Smith,200783,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Craig Smith,200783,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Craig Smith,200783,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Craig Smith,200783,Driving Dunk,2,1,DUNKS,2009
Craig Smith,200783,Driving Layup,47,40,LAYUPS,2009
Craig Smith,200783,Finger Roll,2,2,LAYUPS,2009
Craig Smith,200783,Hook Shot,16,6,POST_MOVES,2009
Craig Smith,200783,Putback Dunk,1,1,DUNKS,2009
Craig Smith,200783,Putback Layup,5,4,LAYUPS,2009
Craig Smith,200783,Reverse Layup,28,17,LAYUPS,2009
Craig Smith,200783,Standard Dunk,9,8,DUNKS,2009
Craig Smith,200783,Standard Layup,201,113,LAYUPS,2009
Craig Smith,200783,Tip Shot,6,3,TIP_SHOTS,2009
Craig Smith,200783,Turnaround Hook Shot,4,2,POST_MOVES,2009
Cuttino Mobley,1749,2PT Fadeaway Jump Shot,9,8,TWO_POINT_JUMPERS,2009
Cuttino Mobley,1749,2PT Jump Shot,43,10,TWO_POINT_JUMPERS,2009
Cuttino Mobley,1749,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Cuttino Mobley,1749,2PT Turnaround Jump Shot,7,6,TWO_POINT_JUMPERS,2009
Cuttino Mobley,1749,3PT Jump Shot,35,12,THREE_POINT_JUMPERS,2009
Cuttino Mobley,1749,Driving Dunk,1,1,DUNKS,2009
Cuttino Mobley,1749,Driving Layup,11,9,LAYUPS,2009
Cuttino Mobley,1749,Finger Roll,2,2,LAYUPS,2009
Cuttino Mobley,1749,Hook Shot,1,0,POST_MOVES,2009
Cuttino Mobley,1749,Reverse Layup,2,2,LAYUPS,2009
Cuttino Mobley,1749,Standard Dunk,2,1,DUNKS,2009
Cuttino Mobley,1749,Standard Layup,30,10,LAYUPS,2009
Cuttino Mobley,1749,Tip Shot,2,1,TIP_SHOTS,2009
D.J. Augustin,201571,2PT Driving Jump Shot,6,4,TWO_POINT_JUMPERS,2009
D.J. Augustin,201571,2PT Fadeaway Jump Shot,13,7,TWO_POINT_JUMPERS,2009
D.J. Augustin,201571,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2009
D.J. Augustin,201571,2PT Jump Shot,153,52,TWO_POINT_JUMPERS,2009
D.J. Augustin,201571,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2009
D.J. Augustin,201571,2PT Running Jump Shot,13,4,TWO_POINT_JUMPERS,2009
D.J. Augustin,201571,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
D.J. Augustin,201571,3PT Jump Shot,245,108,THREE_POINT_JUMPERS,2009
D.J. Augustin,201571,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
D.J. Augustin,201571,Driving Layup,62,55,LAYUPS,2009
D.J. Augustin,201571,Finger Roll,1,1,LAYUPS,2009
D.J. Augustin,201571,Hook Shot,2,0,POST_MOVES,2009
D.J. Augustin,201571,Reverse Layup,7,5,LAYUPS,2009
D.J. Augustin,201571,Standard Layup,103,22,LAYUPS,2009
D.J. Augustin,201571,Tip Shot,1,0,TIP_SHOTS,2009
DJ Mbenga,2788,2PT Jump Shot,28,15,TWO_POINT_JUMPERS,2009
DJ Mbenga,2788,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
DJ Mbenga,2788,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
DJ Mbenga,2788,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
DJ Mbenga,2788,Driving Dunk,1,1,DUNKS,2009
DJ Mbenga,2788,Hook Shot,6,1,POST_MOVES,2009
DJ Mbenga,2788,Putback Dunk,1,1,DUNKS,2009
DJ Mbenga,2788,Reverse Layup,2,2,LAYUPS,2009
DJ Mbenga,2788,Running Hook Shot,1,1,POST_MOVES,2009
DJ Mbenga,2788,Standard Dunk,5,5,DUNKS,2009
DJ Mbenga,2788,Standard Layup,9,0,LAYUPS,2009
DJ Mbenga,2788,Turnaround Hook Shot,1,0,POST_MOVES,2009
DJ White,201591,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,2009
DJ White,201591,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2009
DJ White,201591,Hook Shot,3,1,POST_MOVES,2009
DJ White,201591,Putback Dunk,1,1,DUNKS,2009
DJ White,201591,Standard Dunk,1,1,DUNKS,2009
DJ White,201591,Standard Layup,14,9,LAYUPS,2009
DJ White,201591,Tip Shot,3,2,TIP_SHOTS,2009
Daequan Cook,201161,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Daequan Cook,201161,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Daequan Cook,201161,2PT Jump Shot,185,57,TWO_POINT_JUMPERS,2009
Daequan Cook,201161,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Daequan Cook,201161,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2009
Daequan Cook,201161,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Daequan Cook,201161,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Daequan Cook,201161,3PT Jump Shot,386,149,THREE_POINT_JUMPERS,2009
Daequan Cook,201161,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2009
Daequan Cook,201161,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Daequan Cook,201161,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Daequan Cook,201161,Alley Oop Dunk,3,3,DUNKS,2009
Daequan Cook,201161,Alley Oop Layup,1,0,LAYUPS,2009
Daequan Cook,201161,Driving Layup,12,4,LAYUPS,2009
Daequan Cook,201161,Finger Roll,1,1,LAYUPS,2009
Daequan Cook,201161,Hook Shot,1,0,POST_MOVES,2009
Daequan Cook,201161,Reverse Layup,4,1,LAYUPS,2009
Daequan Cook,201161,Standard Dunk,5,5,DUNKS,2009
Daequan Cook,201161,Standard Layup,16,6,LAYUPS,2009
Daequan Cook,201161,Tip Shot,1,1,TIP_SHOTS,2009
Dahntay Jones,2563,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Dahntay Jones,2563,2PT Jump Shot,124,37,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Running Jump Shot,17,7,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,3PT Jump Shot,17,11,THREE_POINT_JUMPERS,2009
Dahntay Jones,2563,Alley Oop Dunk,3,3,DUNKS,2009
Dahntay Jones,2563,Driving Dunk,12,9,DUNKS,2009
Dahntay Jones,2563,Driving Layup,57,28,LAYUPS,2009
Dahntay Jones,2563,Finger Roll,5,5,LAYUPS,2009
Dahntay Jones,2563,Putback Dunk,2,2,DUNKS,2009
Dahntay Jones,2563,Putback Layup,4,3,LAYUPS,2009
Dahntay Jones,2563,Reverse Dunk,1,0,DUNKS,2009
Dahntay Jones,2563,Reverse Layup,4,2,LAYUPS,2009
Dahntay Jones,2563,Standard Dunk,16,15,DUNKS,2009
Dahntay Jones,2563,Standard Layup,57,25,LAYUPS,2009
Dahntay Jones,2563,Tip Shot,8,1,TIP_SHOTS,2009
Damien Wilkins,2863,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Damien Wilkins,2863,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Damien Wilkins,2863,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Damien Wilkins,2863,2PT Jump Shot,85,25,TWO_POINT_JUMPERS,2009
Damien Wilkins,2863,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Damien Wilkins,2863,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Damien Wilkins,2863,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Damien Wilkins,2863,3PT Jump Shot,72,27,THREE_POINT_JUMPERS,2009
Damien Wilkins,2863,Driving Dunk,2,1,DUNKS,2009
