GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40200143,322,2405,950,1610612756,40200143322
40200143,462,358,950,1610612756,40200143462
40200143,468,2207,1890,1610612756,40200143468
40200143,473,1890,950,1610612756,40200143473
40200143,9,2225,1477,1610612759,402001439
40200143,29,1536,1477,1610612759,4020014329
40200143,37,2225,1536,1610612759,4020014337
40200143,43,1536,1477,1610612759,4020014343
40200143,52,2225,1495,1610612759,4020014352
40200143,60,990,2225,1610612759,4020014360
40200143,62,2225,1536,1610612759,4020014362
40200143,69,2225,1938,1610612759,4020014369
40200143,117,764,1495,1610612759,40200143117
40200143,125,764,2049,1610612759,40200143125
40200143,128,1495,2049,1610612759,40200143128
40200143,150,1495,2049,1610612759,40200143150
40200143,176,1536,2225,1610612759,40200143176
40200143,179,1536,1938,1610612759,40200143179
40200143,220,1938,990,1610612759,40200143220
40200143,231,1938,2225,1610612759,40200143231
40200143,298,1938,1495,1610612759,40200143298
40200143,323,2225,120,1610612759,40200143323
40200143,327,2225,1495,1610612759,40200143327
40200143,370,1495,120,1610612759,40200143370
40200143,379,1536,1495,1610612759,40200143379
40200143,397,1536,2049,1610612759,40200143397
40200143,404,990,1495,1610612759,40200143404
40200143,406,990,1536,1610612759,40200143406
40200143,444,2225,1938,1610612759,40200143444
40200143,450,990,1536,1610612759,40200143450
40200143,474,1536,1938,1610612759,40200143474
40200304,24,954,467,1610612751,4020030424
40200304,34,2215,467,1610612751,4020030434
40200304,41,954,467,1610612751,4020030441
40200304,52,2210,2030,1610612751,4020030452
40200304,67,1425,915,1610612751,4020030467
40200304,80,467,1425,1610612751,4020030480
40200304,118,446,1533,1610612751,40200304118
40200304,125,915,1533,1610612751,40200304125
40200304,138,2210,1533,1610612751,40200304138
40200304,185,915,467,1610612751,40200304185
40200304,215,467,2215,1610612751,40200304215
40200304,241,467,2030,1610612751,40200304241
40200304,249,467,2030,1610612751,40200304249
40200304,258,2210,954,1610612751,40200304258
40200304,265,2030,954,1610612751,40200304265
40200304,276,2215,467,1610612751,40200304276
40200304,278,2210,954,1610612751,40200304278
40200304,284,954,915,1610612751,40200304284
40200304,290,2210,954,1610612751,40200304290
40200304,321,2210,915,1610612751,40200304321
40200304,332,446,467,1610612751,40200304332
40200304,345,2030,467,1610612751,40200304345
40200304,348,467,915,1610612751,40200304348
40200304,367,915,446,1610612751,40200304367
40200304,408,2210,446,1610612751,40200304408
40200304,421,2243,1533,1610612751,40200304421
40200304,426,446,1533,1610612751,40200304426
40200304,10,1888,1497,1610612765,4020030410
40200304,15,1888,1497,1610612765,4020030415
40200304,51,2419,361,1610612765,4020030451
40200304,59,361,1112,1610612765,4020030459
40200304,65,361,1497,1610612765,4020030465
40200304,91,1112,1497,1610612765,4020030491
40200304,163,2246,1088,1610612765,40200304163
40200304,165,1088,1888,1610612765,40200304165
40200304,221,1888,361,1610612765,40200304221
40200304,242,1888,1112,1610612765,40200304242
40200304,245,1112,1497,1610612765,40200304245
40200304,257,1888,361,1610612765,40200304257
40200304,270,361,1112,1610612765,40200304270
40200304,283,361,1888,1610612765,40200304283
40200304,291,361,1888,1610612765,40200304291
40200304,333,361,1497,1610612765,40200304333
40200304,353,722,1888,1610612765,40200304353
40200304,429,468,1088,1610612765,40200304429
40200315,12,1477,2225,1610612759,4020031512
40200315,18,764,1495,1610612759,4020031518
40200315,30,1477,2225,1610612759,4020031530
40200315,33,1495,2225,1610612759,4020031533
40200315,46,1477,1536,1610612759,4020031546
40200315,48,1536,1495,1610612759,4020031548
40200315,54,990,1938,1610612759,4020031554
40200315,62,1495,1938,1610612759,4020031562
40200315,65,990,2225,1610612759,4020031565
40200315,74,1938,2225,1610612759,4020031574
40200315,76,990,1495,1610612759,4020031576
40200315,109,1495,990,1610612759,40200315109
40200315,118,1495,1938,1610612759,40200315118
40200315,144,2049,1938,1610612759,40200315144
40200315,164,1536,764,1610612759,40200315164
40200315,171,2225,1495,1610612759,40200315171
40200315,224,990,1938,1610612759,40200315224
40200315,244,1536,1495,1610612759,40200315244
40200315,266,1495,2225,1610612759,40200315266
40200315,285,1536,1495,1610612759,40200315285
40200315,347,1495,1938,1610612759,40200315347
40200315,366,1938,990,1610612759,40200315366
40200315,419,1495,764,1610612759,40200315419
40200315,448,990,1477,1610612759,40200315448
40200315,13,89,714,1610612742,4020031513
40200315,25,1952,1005,1610612742,4020031525
40200315,47,1005,1952,1610612742,4020031547
40200315,61,1711,959,1610612742,4020031561
40200315,78,1711,89,1610612742,4020031578
40200315,108,714,89,1610612742,40200315108
40200315,163,714,959,1610612742,40200315163
40200315,165,2059,959,1610612742,40200315165
40200315,205,1005,89,1610612742,40200315205
40200315,284,714,959,1610612742,40200315284
40200315,292,2059,714,1610612742,40200315292
40200315,349,2059,714,1610612742,40200315349
40200315,367,2059,959,1610612742,40200315367
40200315,408,1711,959,1610612742,40200315408
40200315,420,89,2059,1610612742,40200315420
40200315,452,1711,89,1610612742,40200315452
40200126,6,962,952,1610612738,402001266
40200126,11,962,1718,1610612738,4020012611
40200126,42,1718,960,1610612738,4020012642
40200126,63,960,952,1610612738,4020012663
40200126,65,1499,952,1610612738,4020012665
40200126,76,960,962,1610612738,4020012676
40200126,97,2452,1718,1610612738,4020012697
40200126,103,1718,677,1610612738,40200126103
40200126,107,1548,1718,1610612738,40200126107
40200126,127,1548,962,1610612738,40200126127
40200126,250,1718,677,1610612738,40200126250
40200126,294,952,962,1610612738,40200126294
40200126,374,2452,952,1610612738,40200126374
40200126,402,1718,677,1610612738,40200126402
40200126,405,962,1718,1610612738,40200126405
40200126,450,960,677,1610612738,40200126450
40200126,474,677,952,1610612738,40200126474
40200126,66,397,1902,1610612754,4020012666
40200126,85,1897,979,1610612754,4020012685
40200126,197,1897,1733,1610612754,40200126197
40200126,261,979,1897,1610612754,40200126261
40200126,296,397,1065,1610612754,40200126296
40200126,334,1897,1065,1610612754,40200126334
40200126,349,1886,1065,1610612754,40200126349
40200126,375,1886,1065,1610612754,40200126375
40200126,401,1897,1065,1610612754,40200126401
40200126,514,1065,1500,1610612754,40200126514
40200107,9,1497,688,1610612765,402001079
40200107,14,1888,688,1610612765,4020010714
40200107,16,361,1497,1610612765,4020010716
40200107,24,1888,1497,1610612765,4020010724
40200107,37,688,1497,1610612765,4020010737
40200107,40,1888,1112,1610612765,4020010740
40200107,42,1888,1497,1610612765,4020010742
40200107,56,1112,688,1610612765,4020010756
40200107,65,1497,1112,1610612765,4020010765
40200107,110,1888,1497,1610612765,40200107110
40200107,120,2419,2246,1610612765,40200107120
40200107,123,2419,2246,1610612765,40200107123
40200107,125,2246,2419,1610612765,40200107125
40200107,146,468,2419,1610612765,40200107146
40200107,152,2419,361,1610612765,40200107152
40200107,169,2419,468,1610612765,40200107169
40200107,219,1888,1112,1610612765,40200107219
40200107,237,361,688,1610612765,40200107237
40200107,252,1888,1112,1610612765,40200107252
40200107,268,1888,688,1610612765,40200107268
40200107,272,1112,688,1610612765,40200107272
40200107,316,1497,361,1610612765,40200107316
40200107,343,1888,1112,1610612765,40200107343
40200107,349,2246,1888,1610612765,40200107349
40200107,378,2419,468,1610612765,40200107378
40200107,386,2419,2246,1610612765,40200107386
40200107,411,1497,2419,1610612765,40200107411
40200107,443,330,1088,1610612765,40200107443
40200107,23,1727,2400,1610612753,4020010723
40200107,48,2400,1503,1610612753,4020010748
40200107,55,1921,353,1610612753,4020010755
40200107,79,2400,1503,1610612753,4020010779
40200107,89,2400,1521,1610612753,4020010789
40200107,111,692,1521,1610612753,40200107111
40200107,116,1503,1921,1610612753,40200107116
40200107,124,1503,1521,1610612753,40200107124
40200107,185,1727,1503,1610612753,40200107185
40200107,218,1921,1503,1610612753,40200107218
40200107,223,1503,1921,1610612753,40200107223
40200107,242,1727,1921,1610612753,40200107242
40200107,267,2469,1503,1610612753,40200107267
40200107,317,1727,1503,1610612753,40200107317
40200107,339,1921,1521,1610612753,40200107339
40200107,389,43,1921,1610612753,40200107389
40200107,401,1503,1921,1610612753,40200107401
40200107,437,2219,1521,1610612753,40200107437
40200144,2,1890,358,1610612756,402001442
40200144,7,950,358,1610612756,402001447
40200144,22,358,1890,1610612756,4020014422
40200144,41,281,1890,1610612756,4020014441
40200144,43,358,950,1610612756,4020014443
40200144,83,1890,950,1610612756,4020014483
40200144,161,281,2207,1610612756,40200144161
40200144,190,2207,448,1610612756,40200144190
40200144,231,339,950,1610612756,40200144231
40200144,256,2405,950,1610612756,40200144256
40200144,272,2405,1890,1610612756,40200144272
40200144,279,950,358,1610612756,40200144279
40200144,285,281,1890,1610612756,40200144285
40200144,344,339,358,1610612756,40200144344
40200144,348,1890,950,1610612756,40200144348
40200144,367,281,950,1610612756,40200144367
40200144,384,1890,2405,1610612756,40200144384
40200144,410,358,2207,1610612756,40200144410
40200144,412,2207,358,1610612756,40200144412
40200144,466,2063,358,1610612756,40200144466
40200144,474,1890,950,1610612756,40200144474
40200144,484,2063,358,1610612756,40200144484
40200144,44,2225,1495,1610612759,4020014444
40200144,144,1477,1938,1610612759,40200144144
40200144,160,1477,2049,1610612759,40200144160
40200144,181,1495,1536,1610612759,40200144181
40200144,213,1495,1536,1610612759,40200144213
40200144,252,1495,1477,1610612759,40200144252
40200144,291,1477,1938,1610612759,40200144291
40200144,311,1477,1938,1610612759,40200144311
40200144,317,1477,1938,1610612759,40200144317
40200144,325,990,1938,1610612759,40200144325
40200144,385,990,2049,1610612759,40200144385
40200144,409,1477,990,1610612759,40200144409
40200144,442,1495,1477,1610612759,40200144442
40200125,18,1897,397,1610612754,4020012518
40200125,43,979,397,1610612754,4020012543
40200125,48,979,2224,1610612754,4020012548
40200125,68,1500,1897,1610612754,4020012568
40200125,98,1902,896,1610612754,4020012598
40200125,107,979,896,1610612754,40200125107
40200125,121,1500,1733,1610612754,40200125121
40200125,131,896,1733,1610612754,40200125131
40200125,137,1733,896,1610612754,40200125137
40200125,164,979,1500,1610612754,40200125164
40200125,201,1897,397,1610612754,40200125201
40200125,227,397,1902,1610612754,40200125227
40200125,229,397,2224,1610612754,40200125229
40200125,281,1902,979,1610612754,40200125281
40200125,318,1500,1733,1610612754,40200125318
40200125,325,1500,896,1610612754,40200125325
40200125,334,1897,1500,1610612754,40200125334
40200125,343,1500,896,1610612754,40200125343
40200125,353,896,1500,1610612754,40200125353
40200125,470,979,896,1610612754,40200125470
40200125,4,960,1718,1610612738,402001254
40200125,7,962,1718,1610612738,402001257
40200125,36,962,960,1610612738,4020012536
40200125,46,960,1718,1610612738,4020012546
40200125,103,962,1718,1610612738,40200125103
40200125,130,960,952,1610612738,40200125130
40200125,138,1499,960,1610612738,40200125138
40200125,154,962,952,1610612738,40200125154
40200125,163,960,952,1610612738,40200125163
40200125,179,952,960,1610612738,40200125179
40200125,182,960,962,1610612738,40200125182
40200125,226,952,1718,1610612738,40200125226
40200125,230,1499,1718,1610612738,40200125230
40200125,239,960,1499,1610612738,40200125239
40200125,282,1548,1718,1610612738,40200125282
40200125,305,1718,2452,1610612738,40200125305
40200125,333,962,1718,1610612738,40200125333
40200125,357,1718,952,1610612738,40200125357
40200125,362,1718,960,1610612738,40200125362
40200125,388,952,677,1610612738,40200125388
40200225,19,764,1536,1610612759,4020022519
40200225,43,2225,1495,1610612759,4020022543
40200225,54,990,1477,1610612759,4020022554
40200225,58,1536,1495,1610612759,4020022558
40200225,64,990,2225,1610612759,4020022564
40200225,106,1495,1938,1610612759,40200225106
40200225,109,1938,1495,1610612759,40200225109
40200225,114,1477,2049,1610612759,40200225114
40200225,132,2049,1477,1610612759,40200225132
40200225,161,2225,1938,1610612759,40200225161
40200225,214,1477,1536,1610612759,40200225214
40200225,252,2225,764,1610612759,40200225252
40200225,257,1477,2225,1610612759,40200225257
40200225,312,1495,990,1610612759,40200225312
40200225,341,1495,1536,1610612759,40200225341
40200225,347,1536,1495,1610612759,40200225347
40200225,381,1536,2225,1610612759,40200225381
40200225,409,764,1495,1610612759,40200225409
40200225,12,977,406,1610612747,4020022512
40200225,26,406,977,1610612747,4020022526
40200225,55,109,977,1610612747,4020022555
40200225,133,406,216,1610612747,40200225133
40200225,162,406,977,1610612747,40200225162
40200225,171,2416,406,1610612747,40200225171
40200225,213,406,109,1610612747,40200225213
40200225,242,406,965,1610612747,40200225242
40200225,280,2098,977,1610612747,40200225280
40200225,326,2098,216,1610612747,40200225326
40200225,346,216,977,1610612747,40200225346
40200225,367,2098,216,1610612747,40200225367
40200225,369,977,216,1610612747,40200225369
40200225,376,2098,977,1610612747,40200225376
40200225,408,977,109,1610612747,40200225408
40200172,2,708,1607,1610612750,402001722
40200172,5,1725,1607,1610612750,402001725
40200172,33,1887,324,1610612750,4020017233
40200172,41,708,1607,1610612750,4020017241
40200172,48,1887,1607,1610612750,4020017248
40200172,59,1607,708,1610612750,4020017259
40200172,64,708,1887,1610612750,4020017264
40200172,124,708,1531,1610612750,40200172124
40200172,153,1887,1531,1610612750,40200172153
40200172,178,708,324,1610612750,40200172178
40200172,180,1531,324,1610612750,40200172180
40200172,192,1887,1607,1610612750,40200172192
40200172,197,708,324,1610612750,40200172197
40200172,227,1607,708,1610612750,40200172227
40200172,242,708,1607,1610612750,40200172242
40200172,245,324,708,1610612750,40200172245
40200172,267,708,1607,1610612750,40200172267
40200172,279,1887,708,1610612750,40200172279
40200172,312,708,324,1610612750,40200172312
40200172,331,393,708,1610612750,40200172331
40200172,340,1531,708,1610612750,40200172340
40200172,379,708,1607,1610612750,40200172379
40200172,439,708,1607,1610612750,40200172439
40200172,469,1887,1607,1610612750,40200172469
40200172,475,1607,708,1610612750,40200172475
40200172,489,2366,1531,1610612750,40200172489
40200172,23,406,2058,1610612747,4020017223
40200172,25,977,2058,1610612747,4020017225
40200172,36,965,2058,1610612747,4020017236
40200172,44,977,965,1610612747,4020017244
40200172,60,406,965,1610612747,4020017260
40200172,65,296,977,1610612747,4020017265
40200172,88,406,977,1610612747,4020017288
40200172,110,1904,977,1610612747,40200172110
40200172,131,977,2457,1610612747,40200172131
40200172,171,965,406,1610612747,40200172171
40200172,177,977,109,1610612747,40200172177
40200172,179,406,977,1610612747,40200172179
40200172,198,296,977,1610612747,40200172198
40200172,257,965,2058,1610612747,40200172257
40200172,277,406,977,1610612747,40200172277
40200172,310,406,1904,1610612747,40200172310
40200172,332,109,965,1610612747,40200172332
40200172,341,2416,977,1610612747,40200172341
40200172,353,2058,2457,1610612747,40200172353
40200172,376,977,2058,1610612747,40200172376
40200172,410,406,977,1610612747,40200172410
40200172,459,2058,2457,1610612747,40200172459
40200172,465,977,109,1610612747,40200172465
40200313,22,1952,714,1610612742,4020031322
40200313,41,1952,959,1610612742,4020031341
40200313,43,1711,959,1610612742,4020031343
40200313,48,1717,959,1610612742,4020031348
40200313,58,1952,89,1610612742,4020031358
40200313,89,1952,714,1610612742,4020031389
40200313,111,1711,1717,1610612742,40200313111
40200313,125,1711,714,1610612742,40200313125
40200313,137,1717,959,1610612742,40200313137
40200313,156,89,959,1610612742,40200313156
40200313,161,1717,959,1610612742,40200313161
40200313,189,89,2059,1610612742,40200313189
40200313,198,89,1952,1610612742,40200313198
40200313,207,1717,959,1610612742,40200313207
40200313,228,1952,959,1610612742,40200313228
40200313,237,1952,714,1610612742,40200313237
40200313,244,1717,714,1610612742,40200313244
40200313,251,714,1952,1610612742,40200313251
40200313,297,1711,959,1610612742,40200313297
40200313,307,1717,89,1610612742,40200313307
40200313,314,1717,89,1610612742,40200313314
40200313,323,714,1717,1610612742,40200313323
40200313,379,959,714,1610612742,40200313379
40200313,469,1005,1505,1610612742,40200313469
40200313,8,1495,2225,1610612759,402003138
40200313,47,1495,1477,1610612759,4020031347
40200313,49,1477,2225,1610612759,4020031349
40200313,110,1536,1495,1610612759,40200313110
40200313,126,1536,2049,1610612759,40200313126
40200313,166,764,1495,1610612759,40200313166
40200313,206,1495,2225,1610612759,40200313206
40200313,208,1536,990,1610612759,40200313208
40200313,245,1477,764,1610612759,40200313245
40200313,261,2225,1536,1610612759,40200313261
40200313,290,2225,1495,1610612759,40200313290
40200313,315,1495,990,1610612759,40200313315
40200313,344,1495,1938,1610612759,40200313344
40200313,354,1495,990,1610612759,40200313354
40200313,357,2225,1495,1610612759,40200313357
40200313,364,2225,1938,1610612759,40200313364
40200313,371,1495,1938,1610612759,40200313371
40200313,378,1938,1495,1610612759,40200313378
40200313,443,990,1495,1610612759,40200313443
40200141,6,1536,2225,1610612759,402001416
40200141,26,1536,2225,1610612759,4020014126
40200141,30,1495,2225,1610612759,4020014130
40200141,64,990,1536,1610612759,4020014164
40200141,66,1536,2225,1610612759,4020014166
40200141,69,1495,1536,1610612759,4020014169
40200141,77,990,1495,1610612759,4020014177
40200141,80,990,1536,1610612759,4020014180
40200141,113,2049,1938,1610612759,40200141113
40200141,178,764,1495,1610612759,40200141178
40200141,205,1536,1938,1610612759,40200141205
40200141,227,990,1938,1610612759,40200141227
40200141,254,1495,2225,1610612759,40200141254
40200141,264,764,2225,1610612759,40200141264
40200141,279,764,1495,1610612759,40200141279
40200141,282,1495,1938,1610612759,40200141282
40200141,286,1536,1495,1610612759,40200141286
40200141,361,1938,1477,1610612759,40200141361
40200141,364,1938,2049,1610612759,40200141364
40200141,389,2225,1536,1610612759,40200141389
40200141,403,764,1495,1610612759,40200141403
40200141,409,764,1495,1610612759,40200141409
40200141,434,1495,764,1610612759,40200141434
40200141,485,1495,1536,1610612759,40200141485
40200141,488,1495,2225,1610612759,40200141488
40200141,505,764,1938,1610612759,40200141505
40200141,25,281,950,1610612756,4020014125
40200141,48,1890,358,1610612756,4020014148
40200141,114,2405,358,1610612756,40200141114
40200141,161,1890,358,1610612756,40200141161
40200141,249,1890,950,1610612756,40200141249
40200141,265,358,1890,1610612756,40200141265
40200141,269,950,1890,1610612756,40200141269
40200141,296,358,1890,1610612756,40200141296
40200141,334,2063,950,1610612756,40200141334
40200141,342,358,2207,1610612756,40200141342
40200141,410,358,950,1610612756,40200141410
40200141,419,2405,950,1610612756,40200141419
40200141,466,2405,950,1610612756,40200141466
40200163,38,1498,757,1610612757,4020016338
40200163,41,905,1719,1610612757,4020016341
40200163,49,757,1719,1610612757,4020016349
40200163,98,1739,976,1610612757,4020016398
40200163,121,1739,976,1610612757,40200163121
40200163,127,717,2216,1610612757,40200163127
40200163,135,717,2216,1610612757,40200163135
40200163,152,717,2216,1610612757,40200163152
40200163,155,2216,976,1610612757,40200163155
40200163,178,1739,739,1610612757,40200163178
40200163,183,739,757,1610612757,40200163183
40200163,185,739,1719,1610612757,40200163185
40200163,203,1739,905,1610612757,40200163203
40200163,212,739,757,1610612757,40200163212
40200163,226,1739,1719,1610612757,40200163226
40200163,269,905,757,1610612757,40200163269
40200163,271,1719,1498,1610612757,40200163271
40200163,278,1498,905,1610612757,40200163278
40200163,293,757,1498,1610612757,40200163293
40200163,313,757,1719,1610612757,40200163313
40200163,332,757,1739,1610612757,40200163332
40200163,342,717,1719,1610612757,40200163342
40200163,402,757,1739,1610612757,40200163402
40200163,422,1719,739,1610612757,40200163422
40200163,457,739,976,1610612757,40200163457
40200163,461,2417,2216,1610612757,40200163461
40200163,23,714,959,1610612742,4020016323
40200163,25,1717,959,1610612742,4020016325
40200163,27,959,714,1610612742,4020016327
40200163,55,1717,959,1610612742,4020016355
40200163,81,1711,714,1610612742,4020016381
40200163,84,1711,714,1610612742,4020016384
40200163,130,1717,2059,1610612742,40200163130
40200163,139,1717,959,1610612742,40200163139
40200163,172,1717,959,1610612742,40200163172
40200163,179,1717,714,1610612742,40200163179
40200163,184,1711,959,1610612742,40200163184
40200163,200,1711,89,1610612742,40200163200
40200163,240,714,89,1610612742,40200163240
40200163,261,1711,714,1610612742,40200163261
40200163,289,1711,1717,1610612742,40200163289
40200163,292,1717,959,1610612742,40200163292
40200163,308,762,1717,1610612742,40200163308
40200163,324,2059,714,1610612742,40200163324
40200163,329,1717,89,1610612742,40200163329
40200163,382,959,89,1610612742,40200163382
40200163,392,1717,89,1610612742,40200163392
40200163,403,1717,89,1610612742,40200163403
40200163,408,1717,959,1610612742,40200163408
40200163,417,1717,89,1610612742,40200163417
40200163,419,1717,959,1610612742,40200163419
40200163,447,2059,1717,1610612742,40200163447
40200163,458,2059,959,1610612742,40200163458
40200122,12,1802,1897,1610612754,4020012212
40200122,22,979,1802,1610612754,4020012222
40200122,25,2224,397,1610612754,4020012225
40200122,27,1897,397,1610612754,4020012227
40200122,40,397,2224,1610612754,4020012240
40200122,42,1802,2224,1610612754,4020012242
40200122,49,979,397,1610612754,4020012249
40200122,52,979,1802,1610612754,4020012252
40200122,61,1897,1802,1610612754,4020012261
40200122,80,2224,1897,1610612754,4020012280
40200122,87,979,1897,1610612754,4020012287
40200122,89,979,2224,1610612754,4020012289
40200122,138,1500,1897,1610612754,40200122138
40200122,176,397,1802,1610612754,40200122176
40200122,200,2224,1802,1610612754,40200122200
40200122,203,1897,2224,1610612754,40200122203
40200122,239,1802,397,1610612754,40200122239
40200122,259,1802,1897,1610612754,40200122259
40200122,271,397,2224,1610612754,40200122271
40200122,280,1802,2224,1610612754,40200122280
40200122,300,2224,397,1610612754,40200122300
40200122,340,1506,2224,1610612754,40200122340
40200122,368,2224,1506,1610612754,40200122368
40200122,389,397,1897,1610612754,40200122389
40200122,405,1506,397,1610612754,40200122405
40200122,11,1718,960,1610612738,4020012211
40200122,84,962,952,1610612738,4020012284
40200122,86,952,1718,1610612738,4020012286
40200122,88,962,1718,1610612738,4020012288
40200122,122,952,962,1610612738,40200122122
40200122,188,677,952,1610612738,40200122188
40200122,191,962,1718,1610612738,40200122191
40200122,207,960,1718,1610612738,40200122207
40200122,233,1499,677,1610612738,40200122233
40200122,252,1499,1718,1610612738,40200122252
40200122,258,1718,952,1610612738,40200122258
40200122,270,1499,677,1610612738,40200122270
40200122,293,952,677,1610612738,40200122293
40200122,319,2452,1718,1610612738,40200122319
40200122,332,952,2452,1610612738,40200122332
40200122,376,960,677,1610612738,40200122376
40200402,6,1477,2225,1610612759,402004026
40200402,21,1536,764,1610612759,4020040221
40200402,25,2225,1495,1610612759,4020040225
40200402,98,1495,990,1610612759,4020040298
40200402,216,1536,2225,1610612759,40200402216
40200402,221,764,1495,1610612759,40200402221
40200402,251,1495,2225,1610612759,40200402251
40200402,276,990,2225,1610612759,40200402276
40200402,285,2225,1495,1610612759,40200402285
40200402,294,1938,2225,1610612759,40200402294
40200402,315,1536,1938,1610612759,40200402315
40200402,330,990,1536,1610612759,40200402330
40200402,333,990,1536,1610612759,40200402333
40200402,356,1536,1938,1610612759,40200402356
40200402,375,2225,1938,1610612759,40200402375
40200402,390,764,1536,1610612759,40200402390
40200402,429,1536,70,1610612759,40200402429
40200402,50,2030,2215,1610612751,4020040250
40200402,52,467,2030,1610612751,4020040252
40200402,54,2210,954,1610612751,4020040254
40200402,59,467,2030,1610612751,4020040259
40200402,72,2030,915,1610612751,4020040272
40200402,85,446,467,1610612751,4020040285
40200402,99,915,2210,1610612751,4020040299
40200402,108,87,915,1610612751,40200402108
40200402,127,446,1533,1610612751,40200402127
40200402,237,954,2210,1610612751,40200402237
40200402,271,954,2030,1610612751,40200402271
40200402,275,2215,467,1610612751,40200402275
40200402,277,2215,467,1610612751,40200402277
40200402,337,467,2210,1610612751,40200402337
40200402,361,2210,2030,1610612751,40200402361
40200402,379,2030,446,1610612751,40200402379
40200153,19,252,1723,1610612762,4020015319
40200153,31,731,384,1610612762,4020015331
40200153,41,384,304,1610612762,4020015341
40200153,66,252,384,1610612762,4020015366
40200153,72,384,304,1610612762,4020015372
40200153,77,252,304,1610612762,4020015377
40200153,85,1905,349,1610612762,4020015385
40200153,91,731,252,1610612762,4020015391
40200153,94,384,252,1610612762,4020015394
40200153,98,1905,252,1610612762,4020015398
40200153,100,731,349,1610612762,40200153100
40200153,120,349,1905,1610612762,40200153120
40200153,131,349,1905,1610612762,40200153131
40200153,172,2052,1905,1610612762,40200153172
40200153,231,731,304,1610612762,40200153231
40200153,259,1723,304,1610612762,40200153259
40200153,267,384,1723,1610612762,40200153267
40200153,275,731,384,1610612762,40200153275
40200153,282,1723,304,1610612762,40200153282
40200153,346,252,349,1610612762,40200153346
40200153,350,1905,349,1610612762,40200153350
40200153,439,1723,252,1610612762,40200153439
40200153,456,252,304,1610612762,40200153456
40200153,5,57,1710,1610612758,402001535
40200153,10,185,57,1610612758,4020015310
40200153,30,124,1710,1610612758,4020015330
40200153,32,185,978,1610612758,4020015332
40200153,35,978,1710,1610612758,4020015335
40200153,71,57,1710,1610612758,4020015371
40200153,121,1710,754,1610612758,40200153121
40200153,125,1721,754,1610612758,40200153125
40200153,132,754,1710,1610612758,40200153132
40200153,171,1710,1517,1610612758,40200153171
40200153,178,185,1710,1610612758,40200153178
40200153,235,185,57,1610612758,40200153235
40200153,245,185,1710,1610612758,40200153245
40200153,287,1710,57,1610612758,40200153287
40200153,307,978,185,1610612758,40200153307
40200153,317,1710,185,1610612758,40200153317
40200153,373,1517,185,1610612758,40200153373
40200153,423,1721,1517,1610612758,40200153423
40200153,438,185,978,1610612758,40200153438
40200153,477,1710,185,1610612758,40200153477
40200153,522,978,754,1610612758,40200153522
40200167,5,959,714,1610612742,402001675
40200167,25,714,959,1610612742,4020016725
40200167,49,714,1559,1610612742,4020016749
40200167,90,89,2059,1610612742,4020016790
40200167,115,89,1717,1610612742,40200167115
40200167,124,762,959,1610612742,40200167124
40200167,254,1711,959,1610612742,40200167254
40200167,283,714,959,1610612742,40200167283
40200167,292,1717,959,1610612742,40200167292
40200167,295,1717,2059,1610612742,40200167295
40200167,385,959,89,1610612742,40200167385
40200167,400,959,89,1610612742,40200167400
40200167,402,1717,89,1610612742,40200167402
40200167,424,1717,959,1610612742,40200167424
40200167,449,1717,959,1610612742,40200167449
40200167,4,717,2216,1610612757,402001674
40200167,11,717,757,1610612757,4020016711
40200167,27,717,739,1610612757,4020016727
40200167,50,2216,717,1610612757,4020016750
40200167,76,1739,757,1610612757,4020016776
40200167,91,2216,1739,1610612757,4020016791
40200167,110,1739,937,1610612757,40200167110
40200167,118,757,2216,1610612757,40200167118
40200167,142,937,976,1610612757,40200167142
40200167,171,717,1498,1610612757,40200167171
40200167,182,717,739,1610612757,40200167182
40200167,187,757,717,1610612757,40200167187
40200167,209,2216,757,1610612757,40200167209
40200167,217,757,2216,1610612757,40200167217
40200167,253,1719,757,1610612757,40200167253
40200167,255,739,1719,1610612757,40200167255
40200167,257,717,739,1610612757,40200167257
40200167,291,717,2216,1610612757,40200167291
40200167,309,739,1719,1610612757,40200167309
40200167,321,1739,757,1610612757,40200167321
40200167,359,1498,757,1610612757,40200167359
40200167,371,757,1719,1610612757,40200167371
40200167,399,739,937,1610612757,40200167399
40200167,420,739,757,1610612757,40200167420
40200167,423,739,757,1610612757,40200167423
40200167,428,937,757,1610612757,40200167428
40200205,6,1088,1888,1610612765,402002056
40200205,29,1888,361,1610612765,4020020529
40200205,31,688,1088,1610612765,4020020531
40200205,39,1888,1088,1610612765,4020020539
40200205,41,361,1888,1610612765,4020020541
40200205,61,1888,1088,1610612765,4020020561
40200205,71,1888,361,1610612765,4020020571
40200205,86,2419,1888,1610612765,4020020586
40200205,88,1088,1112,1610612765,4020020588
40200205,110,2246,722,1610612765,40200205110
40200205,154,2246,361,1610612765,40200205154
40200205,157,722,2419,1610612765,40200205157
40200205,239,1888,1088,1610612765,40200205239
40200205,266,1088,1888,1610612765,40200205266
40200205,353,2419,1088,1610612765,40200205353
40200205,376,2246,468,1610612765,40200205376
40200205,410,2246,2419,1610612765,40200205410
40200205,450,1088,1888,1610612765,40200205450
40200205,28,727,947,1610612755,4020020528
40200205,40,1903,947,1610612755,4020020540
40200205,62,934,947,1610612755,4020020562
