GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
49700025,247,788,17,1610612745,49700025247
49700025,271,165,1074,1610612745,49700025271
49700025,274,165,53,1610612745,49700025274
49700025,413,165,17,1610612745,49700025413
49700025,13,252,304,1610612762,4970002513
49700025,15,252,304,1610612762,4970002515
49700025,24,228,252,1610612762,4970002524
49700025,29,731,304,1610612762,4970002529
49700025,74,935,458,1610612762,4970002574
49700025,81,935,458,1610612762,4970002581
49700025,118,935,458,1610612762,49700025118
49700025,121,458,935,1610612762,49700025121
49700025,165,252,935,1610612762,49700025165
49700025,175,731,304,1610612762,49700025175
49700025,178,1000,304,1610612762,49700025178
49700025,192,304,1000,1610612762,49700025192
49700025,204,304,204,1610612762,49700025204
49700025,224,304,204,1610612762,49700025224
49700025,258,252,304,1610612762,49700025258
49700025,282,252,204,1610612762,49700025282
49700025,292,935,458,1610612762,49700025292
49700025,294,204,458,1610612762,49700025294
49700025,309,204,458,1610612762,49700025309
49700026,29,891,369,1610612752,4970002629
49700026,31,913,891,1610612752,4970002631
49700026,45,168,913,1610612752,4970002645
49700026,52,891,369,1610612752,4970002652
49700026,64,275,369,1610612752,4970002664
49700026,84,891,369,1610612752,4970002684
49700026,99,317,164,1610612752,4970002699
49700026,141,187,164,1610612752,49700026141
49700026,211,275,164,1610612752,49700026211
49700026,217,317,275,1610612752,49700026217
49700026,229,913,891,1610612752,49700026229
49700026,243,275,369,1610612752,49700026243
49700026,247,913,369,1610612752,49700026247
49700026,257,168,369,1610612752,49700026257
49700026,310,201,891,1610612752,49700026310
49700026,330,317,275,1610612752,49700026330
49700026,351,168,164,1610612752,49700026351
49700026,372,164,275,1610612752,49700026372
49700026,382,275,164,1610612752,49700026382
49700026,391,317,275,1610612752,49700026391
49700026,438,275,913,1610612752,49700026438
49700026,7,297,702,1610612748,497000267
49700026,17,469,896,1610612748,4970002617
49700026,19,702,896,1610612748,4970002619
49700026,30,297,896,1610612748,4970002630
49700026,63,896,469,1610612748,4970002663
49700026,75,896,469,1610612748,4970002675
49700026,112,136,896,1610612748,49700026112
49700026,115,297,896,1610612748,49700026115
49700026,152,896,55,1610612748,49700026152
49700026,179,136,896,1610612748,49700026179
49700026,242,297,702,1610612748,49700026242
49700026,265,896,173,1610612748,49700026265
49700026,268,173,896,1610612748,49700026268
49700026,275,297,896,1610612748,49700026275
49700026,384,297,896,1610612748,49700026384
49700026,396,785,136,1610612748,49700026396
49700026,402,297,785,1610612748,49700026402
49700041,37,389,23,1610612741,4970004137
49700041,72,893,166,1610612741,4970004172
49700041,74,937,893,1610612741,4970004174
49700041,123,197,389,1610612741,49700041123
49700041,125,893,389,1610612741,49700041125
49700041,127,197,389,1610612741,49700041127
49700041,132,893,23,1610612741,49700041132
49700041,140,70,937,1610612741,49700041140
49700041,177,893,753,1610612741,49700041177
49700041,179,893,753,1610612741,49700041179
49700041,184,893,753,1610612741,49700041184
49700041,207,23,166,1610612741,49700041207
49700041,225,893,937,1610612741,49700041225
49700041,274,937,26,1610612741,49700041274
49700041,379,937,893,1610612741,49700041379
49700041,381,70,937,1610612741,49700041381
49700041,396,893,937,1610612741,49700041396
49700041,426,937,893,1610612741,49700041426
49700041,437,23,893,1610612741,49700041437
49700041,439,389,23,1610612741,49700041439
49700041,5,779,193,1610612766,497000415
49700041,8,184,133,1610612766,497000418
49700041,26,133,779,1610612766,4970004126
49700041,28,133,124,1610612766,4970004128
49700041,33,184,124,1610612766,4970004133
49700041,38,124,184,1610612766,4970004138
49700041,49,779,133,1610612766,4970004149
49700041,59,184,193,1610612766,4970004159
49700041,73,779,184,1610612766,4970004173
49700041,93,124,769,1610612766,4970004193
49700041,124,193,769,1610612766,49700041124
49700041,178,209,133,1610612766,49700041178
49700041,216,779,184,1610612766,49700041216
49700041,223,779,133,1610612766,49700041223
49700041,292,769,209,1610612766,49700041292
49700041,338,124,769,1610612766,49700041338
49700041,345,779,769,1610612766,49700041345
49700041,363,124,133,1610612766,49700041363
49700041,378,779,133,1610612766,49700041378
49700041,380,779,133,1610612766,49700041380
49700041,412,779,133,1610612766,49700041412
49700041,436,133,184,1610612766,49700041436
49700041,438,124,133,1610612766,49700041438
