GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42000114,550,1630174,1629684,1610612738,42000114550
42000114,563,1629641,1630202,1610612738,42000114563
42000114,601,1628369,203935,1610612738,42000114601
42000114,605,1630174,203935,1610612738,42000114605
42000114,639,1630202,203935,1610612738,42000114639
42000114,644,1630202,203953,1610612738,42000114644
42000114,28,203925,201142,1610612751,4200011428
42000114,77,201142,201935,1610612751,4200011477
42000114,138,201142,202681,1610612751,42000114138
42000114,211,1629013,201935,1610612751,42000114211
42000114,226,201935,203925,1610612751,42000114226
42000114,230,204020,203925,1610612751,42000114230
42000114,248,203925,201935,1610612751,42000114248
42000114,267,1628971,201935,1610612751,42000114267
42000114,273,202681,201935,1610612751,42000114273
42000114,311,202681,201935,1610612751,42000114311
42000114,326,202681,201935,1610612751,42000114326
42000114,339,201142,203925,1610612751,42000114339
42000114,345,203925,201142,1610612751,42000114345
42000114,360,201142,202681,1610612751,42000114360
42000114,387,203925,201935,1610612751,42000114387
42000114,419,201933,201142,1610612751,42000114419
42000114,438,201142,201935,1610612751,42000114438
42000114,451,1628971,201935,1610612751,42000114451
42000114,465,1628971,201142,1610612751,42000114465
42000114,469,202681,1628971,1610612751,42000114469
42000114,501,1629013,201935,1610612751,42000114501
42000114,520,202681,201935,1610612751,42000114520
42000114,523,202681,201935,1610612751,42000114523
42000114,575,201142,201935,1610612751,42000114575
42000114,581,201142,201935,1610612751,42000114581
42000114,590,1628971,201935,1610612751,42000114590
42000114,603,1628971,201935,1610612751,42000114603
42000114,642,1628971,201935,1610612751,42000114642
42000114,652,203925,201142,1610612751,42000114652
42000216,23,201572,200782,1610612749,4200021623
42000216,31,203507,201950,1610612749,4200021631
42000216,55,201572,203114,1610612749,4200021655
42000216,161,203507,201950,1610612749,42000216161
42000216,188,1627854,201950,1610612749,42000216188
42000216,203,201572,203114,1610612749,42000216203
42000216,240,203114,203507,1610612749,42000216240
42000216,275,203114,203507,1610612749,42000216275
42000216,279,203114,203507,1610612749,42000216279
42000216,308,200782,203114,1610612749,42000216308
42000216,393,201950,203114,1610612749,42000216393
42000216,421,203114,201950,1610612749,42000216421
42000216,486,201950,203114,1610612749,42000216486
42000216,497,203507,201950,1610612749,42000216497
42000216,74,201933,201935,1610612751,4200021674
42000216,123,201145,201142,1610612751,42000216123
42000216,149,203925,201935,1610612751,42000216149
42000216,201,1628971,201935,1610612751,42000216201
42000216,215,201933,201935,1610612751,42000216215
42000216,310,203925,201142,1610612751,42000216310
42000216,326,201145,201935,1610612751,42000216326
42000216,400,201142,201935,1610612751,42000216400
42000216,450,201142,201145,1610612751,42000216450
42000216,457,201142,201935,1610612751,42000216457
42000216,467,203925,201142,1610612751,42000216467
42000216,472,203925,201145,1610612751,42000216472
42000216,550,1628993,204020,1610612751,42000216550
42000216,582,1629617,204020,1610612751,42000216582
42000142,24,1628378,201144,1610612762,4200014224
42000142,97,204060,202711,1610612762,4200014297
42000142,108,202324,1626220,1610612762,42000142108
42000142,124,1627777,203497,1610612762,42000142124
42000142,133,203497,204060,1610612762,42000142133
42000142,148,204060,201144,1610612762,42000142148
42000142,165,203497,1627777,1610612762,42000142165
42000142,176,203497,201144,1610612762,42000142176
42000142,179,203903,201144,1610612762,42000142179
42000142,277,202711,203903,1610612762,42000142277
42000142,343,202711,204060,1610612762,42000142343
42000142,349,204060,203497,1610612762,42000142349
42000142,371,202711,1626220,1610612762,42000142371
42000142,388,202711,201144,1610612762,42000142388
42000142,398,201144,1626220,1610612762,42000142398
42000142,407,203497,201144,1610612762,42000142407
42000142,432,202324,201144,1610612762,42000142432
42000142,455,1626220,202324,1610612762,42000142455
42000142,473,204060,203497,1610612762,42000142473
42000142,504,203497,201144,1610612762,42000142504
42000142,516,203497,201144,1610612762,42000142516
42000142,545,201144,204060,1610612762,42000142545
42000142,554,1627777,201144,1610612762,42000142554
42000142,597,1626220,201144,1610612762,42000142597
42000142,605,203497,201144,1610612762,42000142605
42000142,611,203497,201144,1610612762,42000142611
42000142,625,1626220,201144,1610612762,42000142625
42000142,668,1626220,201144,1610612762,42000142668
42000142,13,202685,1629630,1610612763,4200014213
42000142,61,1629630,1630217,1610612763,4200014261
42000142,73,1630217,1628960,1610612763,4200014273
42000142,91,203937,1629630,1610612763,4200014291
42000142,146,1630217,1630214,1610612763,42000142146
42000142,266,1628991,1630217,1610612763,42000142266
42000142,273,203937,1629630,1610612763,42000142273
42000142,369,1628415,202685,1610612763,42000142369
42000142,380,1628415,202685,1610612763,42000142380
42000142,392,1628991,1629630,1610612763,42000142392
42000142,403,1628415,1629630,1610612763,42000142403
42000142,437,203937,1628415,1610612763,42000142437
42000142,451,1629001,1630217,1610612763,42000142451
42000142,541,202685,1629630,1610612763,42000142541
42000142,562,1629630,203937,1610612763,42000142562
42000142,579,1628991,203937,1610612763,42000142579
42000142,585,1628415,1628991,1610612763,42000142585
42000142,614,202685,1629630,1610612763,42000142614
42000142,666,202685,203937,1610612763,42000142666
42000142,675,1628415,202685,1610612763,42000142675
42000161,42,203932,1630267,1610612743,4200016142
42000161,46,1630267,203932,1610612743,4200016146
42000161,59,1629008,203085,1610612743,4200016159
42000161,104,203999,1628420,1610612743,42000161104
42000161,128,1630210,200794,1610612743,42000161128
42000161,151,1629008,200794,1610612743,42000161151
42000161,175,200794,203210,1610612743,42000161175
42000161,184,1629008,1628420,1610612743,42000161184
42000161,206,203999,1630267,1610612743,42000161206
42000161,210,203999,200794,1610612743,42000161210
42000161,278,203085,1628420,1610612743,42000161278
42000161,311,203932,203085,1610612743,42000161311
42000161,320,1630267,203999,1610612743,42000161320
42000161,323,1629008,1630267,1610612743,42000161323
42000161,328,203932,1630267,1610612743,42000161328
42000161,348,203999,203085,1610612743,42000161348
42000161,372,203999,1630267,1610612743,42000161372
42000161,375,203999,1628420,1610612743,42000161375
42000161,441,1629008,200794,1610612743,42000161441
42000161,449,1629008,203210,1610612743,42000161449
42000161,473,1629008,1628420,1610612743,42000161473
42000161,486,1630210,203210,1610612743,42000161486
42000161,20,203496,203081,1610612757,4200016120
42000161,23,203994,203081,1610612757,4200016123
42000161,44,1626181,203994,1610612757,4200016144
42000161,55,203468,203994,1610612757,4200016155
42000161,109,1629014,203081,1610612757,42000161109
42000161,112,2546,203081,1610612757,42000161112
42000161,116,2546,203081,1610612757,42000161116
42000161,126,1629014,203496,1610612757,42000161126
42000161,130,2546,203081,1610612757,42000161130
42000161,136,2546,203081,1610612757,42000161136
42000161,177,2546,203468,1610612757,42000161177
42000161,222,203994,1626181,1610612757,42000161222
42000161,254,203081,1629014,1610612757,42000161254
42000161,267,203994,203081,1610612757,42000161267
42000161,309,203994,203081,1610612757,42000161309
42000161,322,1626181,203081,1610612757,42000161322
42000161,333,203468,1626181,1610612757,42000161333
42000161,339,203994,203468,1610612757,42000161339
42000161,350,1626181,203994,1610612757,42000161350
42000161,376,203496,203081,1610612757,42000161376
42000161,383,203081,203468,1610612757,42000161383
42000161,426,1629014,203081,1610612757,42000161426
42000161,445,1629014,1626181,1610612757,42000161445
42000161,451,203468,2546,1610612757,42000161451
42000161,480,203468,1629014,1610612757,42000161480
42000161,484,1629014,203081,1610612757,42000161484
42000161,508,2546,203994,1610612757,42000161508
42000161,516,203081,203994,1610612757,42000161516
42000161,557,203496,1626181,1610612757,42000161557
42000135,30,203493,1629628,1610612752,4200013530
42000135,45,203493,1629628,1610612752,4200013545
42000135,74,203493,201565,1610612752,4200013574
42000135,120,203944,201565,1610612752,42000135120
42000135,174,1630193,202692,1610612752,42000135174
42000135,227,201959,202692,1610612752,42000135227
42000135,237,202692,203493,1610612752,42000135237
42000135,252,1629628,201565,1610612752,42000135252
42000135,276,203944,1629628,1610612752,42000135276
42000135,290,203493,201565,1610612752,42000135290
42000135,334,203944,201565,1610612752,42000135334
42000135,434,203457,203944,1610612752,42000135434
42000135,446,203944,203493,1610612752,42000135446
42000135,542,1630167,1629628,1610612752,42000135542
42000135,612,1629628,202692,1610612752,42000135612
42000135,617,1629628,203944,1610612752,42000135617
42000135,630,202692,1629628,1610612752,42000135630
42000135,633,203944,202692,1610612752,42000135633
42000135,650,202692,203944,1610612752,42000135650
42000135,11,203991,1629027,1610612737,4200013511
42000135,39,1629631,203992,1610612737,4200013539
42000135,58,1628381,1629027,1610612737,4200013558
42000135,69,203992,1629027,1610612737,4200013569
42000135,122,1628989,1629027,1610612737,42000135122
42000135,172,203991,1628989,1610612737,42000135172
42000135,216,1628989,101150,1610612737,42000135216
42000135,229,1629631,1629027,1610612737,42000135229
42000135,250,1628381,203992,1610612737,42000135250
42000135,254,203991,203992,1610612737,42000135254
42000135,257,1628381,1629027,1610612737,42000135257
42000135,356,203991,1629631,1610612737,42000135356
42000135,365,1629631,1629027,1610612737,42000135365
42000135,377,1628381,1629027,1610612737,42000135377
42000135,533,101150,203992,1610612737,42000135533
42000135,553,1629027,203992,1610612737,42000135553
42000135,601,1629631,1629027,1610612737,42000135601
42000105,25,202699,201980,1610612755,4200010525
42000105,31,203552,1627732,1610612755,4200010531
42000105,49,1627732,202699,1610612755,4200010549
42000105,68,1629680,1627732,1610612755,4200010568
42000105,99,203552,2730,1610612755,4200010599
42000105,128,1627788,201588,1610612755,42000105128
42000105,155,2730,1630178,1610612755,42000105155
42000105,159,1630178,2730,1610612755,42000105159
42000105,202,1627788,1630178,1610612755,42000105202
42000105,215,1630178,203118,1610612755,42000105215
42000105,261,203552,201980,1610612755,42000105261
42000105,265,202699,1627732,1610612755,42000105265
42000105,322,1627732,203552,1610612755,42000105322
42000105,334,202699,1627732,1610612755,42000105334
42000105,366,201980,202699,1610612755,42000105366
42000105,392,203552,1627732,1610612755,42000105392
42000105,410,203552,1627732,1610612755,42000105410
42000105,428,202699,203552,1610612755,42000105428
42000105,435,1627732,202699,1610612755,42000105435
42000105,448,1629680,202699,1610612755,42000105448
42000105,461,1629680,1627732,1610612755,42000105461
42000105,489,202699,1627732,1610612755,42000105489
42000105,540,2730,201588,1610612755,42000105540
42000105,544,1627788,1627732,1610612755,42000105544
42000105,563,1627788,1627732,1610612755,42000105563
42000105,625,1627732,202699,1610612755,42000105625
42000105,647,1627732,202699,1610612755,42000105647
42000105,655,202699,1627732,1610612755,42000105655
42000105,13,201566,203526,1610612764,4200010513
42000105,23,1629060,201566,1610612764,4200010523
42000105,43,203078,1629060,1610612764,4200010543
42000105,62,1629655,201566,1610612764,4200010562
42000105,84,1629655,202397,1610612764,4200010584
42000105,175,201577,1629060,1610612764,42000105175
42000105,206,1629060,203078,1610612764,42000105206
42000105,217,203078,201566,1610612764,42000105217
42000105,241,1629655,201566,1610612764,42000105241
42000105,254,203526,201566,1610612764,42000105254
42000105,263,1629060,201566,1610612764,42000105263
42000105,271,203526,201566,1610612764,42000105271
42000105,320,201566,203078,1610612764,42000105320
42000105,390,201566,203078,1610612764,42000105390
42000105,408,203078,203526,1610612764,42000105408
42000105,426,201566,203526,1610612764,42000105426
42000105,459,203526,203078,1610612764,42000105459
42000105,508,1629060,203078,1610612764,42000105508
42000105,542,202397,201566,1610612764,42000105542
42000105,546,201577,201566,1610612764,42000105546
42000105,596,1629060,201566,1610612764,42000105596
42000105,671,1629060,202397,1610612764,42000105671
42000315,23,1626164,101108,1610612756,4200031523
42000315,39,1629028,101108,1610612756,4200031539
42000315,53,101108,203109,1610612756,4200031553
42000315,57,1628969,101108,1610612756,4200031557
42000315,61,203109,101108,1610612756,4200031561
42000315,86,1626166,203109,1610612756,4200031586
42000315,101,1629661,203109,1610612756,42000315101
42000315,150,1627846,1626166,1610612756,42000315150
42000315,195,1629661,1628969,1610612756,42000315195
42000315,223,1626164,101108,1610612756,42000315223
42000315,236,1629028,203109,1610612756,42000315236
42000315,271,1626164,1629028,1610612756,42000315271
42000315,288,1628969,101108,1610612756,42000315288
42000315,346,1629028,101108,1610612756,42000315346
42000315,363,1629661,203109,1610612756,42000315363
42000315,370,1629028,203109,1610612756,42000315370
42000315,374,1629661,1626164,1610612756,42000315374
42000315,433,1628470,1626164,1610612756,42000315433
42000315,442,203967,101108,1610612756,42000315442
42000315,449,1626164,203967,1610612756,42000315449
42000315,512,1628470,1626164,1610612756,42000315512
42000315,587,1627846,1626166,1610612756,42000315587
42000315,9,202704,202331,1610612746,420003159
42000315,13,201976,202331,1610612746,4200031513
42000315,30,202704,201976,1610612746,4200031530
42000315,34,202331,1629611,1610612746,4200031534
42000315,59,202694,202704,1610612746,4200031559
42000315,63,202694,1629611,1610612746,4200031563
42000315,95,202326,202704,1610612746,4200031595
42000315,99,202704,202326,1610612746,4200031599
42000315,125,202326,202694,1610612746,42000315125
42000315,149,202326,202331,1610612746,42000315149
42000315,152,202326,202331,1610612746,42000315152
42000315,157,202331,1628379,1610612746,42000315157
42000315,256,202694,202704,1610612746,42000315256
